9255.016571; 44700.066676
9348.172280; 45000.000000
9433.480340; 45300.025784
9524.554444; 45600.712390
9623.866015; 45900.528341
9714.098710; 46201.000000
9808.860093; 46500.000000
9889.333640; 46800.000000
9979.032793; 47100.000000
10061.964654; 47400.000000
10156.398902; 47700.754359
10247.979118; 48000.000000
10335.659071; 48300.032512
10429.046220; 48600.000000
10516.649263; 48900.000000
10602.933607; 49200.000000
10686.092079; 49500.359906
10762.096322; 49800.261381
10848.844805; 50100.880572
10943.277773; 50400.000000
11060.764530; 50700.022638
11164.203374; 51001.000000
11265.916733; 51300.182254
11380.911063; 51600.000000
11494.258675; 51900.693101
11601.918747; 52200.000000
11711.525955; 52500.000000
11818.613707; 52800.136238
11929.922131; 53100.377952
12031.338090; 53400.029880
12133.373225; 53700.000000
12241.161099; 54000.000000
12343.612588; 54300.300754
12444.172864; 54600.481140
12546.351796; 54900.385411
12642.497534; 55200.000000
12743.949285; 55500.916302
12852.502857; 55800.366503
12955.439126; 56101.018752
13060.769466; 56400.873574
13157.953976; 56700.000000
13254.452996; 57000.000000
13347.157048; 57300.982762
13436.850890; 57600.869734
13530.870587; 57900.083706
13626.896197; 58200.000000
13713.296904; 58500.142930
13806.365002; 58800.000000
13887.449950; 59100.000000
13978.400859; 59400.068591
14076.467049; 59700.094119
14172.616311; 60000.000000
14263.145569; 60300.000000
14349.528202; 60600.556240
14433.752034; 60900.000000
14519.280661; 61200.566172
14604.894442; 61500.552263
14686.799262; 61801.341251
14768.746178; 62100.000000
14862.638255; 62400.000000
14940.688284; 62700.000000
15016.320207; 63000.000000
15094.808777; 63300.003234
15177.853485; 63600.225169
15260.913109; 63900.737273
15342.313055; 64200.000000
15414.222305; 64500.697913
15495.216194; 64800.850458
15573.424225; 65100.000000
15653.588517; 65401.019118
15727.404876; 65700.000000
15795.033773; 66000.242881
15862.041843; 66300.000000
15931.901209; 66600.000000
16010.953980; 66900.000000
16085.324790; 67200.680937
16156.282490; 67500.498703
16228.278683; 67800.302332
16292.030216; 68100.167733
111.337736; 130.288324
161.363700; 300.070033
206.669629; 600.000000
223.427856; 901.702858
228.777329; 1200.000000
236.739444; 1500.563783
225.427328; 1800.045376
226.269035; 2100.467630
223.460745; 2400.000000
219.313435; 2700.000000
213.842708; 3000.000000
216.166133; 3300.000000
221.696984; 3600.891814
233.202629; 3900.000000
250.069333; 4200.000000
264.551986; 4501.000000
275.857393; 4801.697184
282.567639; 5101.000000
287.148971; 5400.000000
291.883241; 5700.209909
295.535661; 6000.019506
301.099508; 6300.365858
302.544370; 6600.000000
308.082332; 6900.000000
312.944326; 7200.695135
316.533135; 7500.000000
319.663575; 7800.205044
324.982595; 8100.000000
327.148619; 8400.401159
331.048495; 8701.969399
336.450223; 9000.136854
340.772018; 9300.070977
344.499051; 9602.000000
346.644317; 9901.000000
350.913733; 10200.000000
354.055408; 10500.000000
354.724601; 10800.781177
358.889155; 11100.292437
373.655003; 11400.079904
394.478622; 11700.239269
421.805262; 12000.294348
454.768594; 12300.000000
496.765465; 12600.239866
543.369084; 12900.000000
592.286477; 13200.000000
645.514750; 13500.000000
697.140232; 13800.000000
751.408548; 14100.000000
809.189733; 14400.170635
866.794425; 14701.000000
926.215010; 15000.031122
987.164552; 15300.000000
1048.157121; 15600.000000
1107.611913; 15900.211159
1171.523419; 16200.601882
1238.584928; 16500.331758
1304.154436; 16800.000000
1375.134636; 17100.000000
1441.740730; 17400.041874
1515.603407; 17701.155383
1589.783195; 18001.000000
1666.867947; 18300.000000
1737.497246; 18600.000000
1811.142367; 18900.376067
1883.466952; 19200.115429
1956.380785; 19500.000000
2030.460415; 19800.000000
2106.515559; 20100.000000
2185.378566; 20400.000000
2263.362937; 20701.000000
2342.324467; 21000.460331
2418.945284; 21300.214344
2495.772805; 21600.000000
2573.239523; 21900.623592
2650.335293; 22200.000000
2735.515271; 22500.543413
2818.195037; 22800.000000
2902.465662; 23100.000000
2985.751900; 23400.039578
3068.779193; 23700.000000
3154.460028; 24000.000000
3234.284848; 24300.452995
3320.578247; 24600.000000
3400.625220; 24900.183028
3484.613148; 25200.694621
3575.309608; 25500.297007
3656.747052; 25800.126094
3743.580945; 26101.000000
3824.558488; 26400.000000
3904.989449; 26700.000000
3989.606861; 27001.210801
4079.789149; 27300.000000
4163.630552; 27600.000000
4245.984225; 27900.000000
4330.087845; 28200.501820
4415.273454; 28501.000000
4507.251046; 28800.314902
4592.930296; 29100.000000
4680.014283; 29400.000000
4767.988044; 29700.000000
4851.176867; 30000.097419
4945.814545; 30300.000000
5035.886864; 30600.000000
5121.032936; 30900.480459
5210.760142; 31200.000000
5297.761028; 31501.000000
5387.609527; 31800.000000
5473.125156; 32100.000000
5566.652848; 32400.349659
5659.822862; 32701.000000
5747.954595; 33000.000000
5839.935315; 33300.000000
5933.196714; 33600.000000
6024.527206; 33900.000000
6113.698965; 34201.098849
6202.208837; 34500.218344
6291.109399; 34800.811392
6378.024239; 35100.069247
6463.299525; 35400.247886
6554.838628; 35700.167442
6639.568711; 36000.000000
6732.621684; 36300.000000
6834.928903; 36600.045272
6926.257789; 36900.000000
7021.085391; 37200.042931
7118.925896; 37500.567464
7208.760215; 37800.183286
7294.372515; 38100.188494
7394.320252; 38400.000000
7492.286198; 38700.000000
7597.452132; 39000.000000
7683.590501; 39300.504021
7775.759048; 39601.075669
7870.303429; 39900.428865
7964.323358; 40200.000000
8059.803299; 40500.297517
8157.643610; 40800.000000
8248.240678; 41100.000000
8344.717794; 41400.398146
8439.880221; 41700.000000
8524.725341; 42000.000000
8625.258599; 42300.000000
8715.234387; 42600.000000
8810.744557; 42900.000000
8895.617223; 43200.000000
8987.662004; 43500.000000
9085.829466; 43800.000000
9177.142438; 44100.954060
9278.623642; 44401.441779
9378.137691; 44700.207368
9476.072048; 45000.589561
9566.524588; 45300.000000
9662.155271; 45600.000000
9752.692141; 45900.000000
9845.766964; 46200.000000
9939.274215; 46500.256313
10039.623921; 46800.178119
10136.875818; 47100.000000
10228.455938; 47400.000000
10314.992034; 47700.000000
10405.571988; 48000.000000
10492.116992; 48300.125283
10580.163437; 48600.000000
10682.720514; 48900.000000
10786.900254; 49200.000000
10882.115024; 49500.000000
10971.639443; 49800.000000
11063.380240; 50100.000000
11155.753698; 50402.000000
11270.599427; 50700.000000
11382.141683; 51000.172443
11500.467767; 51300.000000
11611.807784; 51600.000000
11714.647891; 51900.099266
11828.294596; 52200.000000
11936.655003; 52500.660988
12045.776951; 52800.906309
12148.351017; 53100.486498
12255.746847; 53400.000000
12362.956856; 53700.351131
12464.111188; 54001.897089
12566.189262; 54301.000000
12671.305369; 54600.000000
12783.574398; 54900.074494
12888.733324; 55200.000000
12998.964092; 55500.484817
13102.377598; 55800.165119
13201.076994; 56100.259818
13299.657197; 56400.123423
13392.371220; 56700.000000
13495.237510; 57000.909323
13594.914529; 57300.000000
13691.346525; 57600.520522
13786.643086; 57900.025281
13890.583449; 58200.000000
13985.081592; 58500.000000
14080.632372; 58800.883538
14181.176369; 59101.652473
14272.325632; 59400.234975
14359.011009; 59700.332495
14448.785116; 60000.000000
14531.233344; 60300.000000
14630.854537; 60600.000000
14721.971513; 60900.355675
14810.348635; 61200.000000
14893.457887; 61500.239670
14986.608532; 61800.511232
15079.036492; 62100.298891
15172.396255; 62400.000000
15265.383390; 62701.272434
15347.138031; 63000.070616
15436.102666; 63300.009065
15527.530525; 63600.108335
15619.406834; 63900.000000
15702.771408; 64200.298452
15787.618444; 64500.627868
15869.626116; 64800.000000
15950.029359; 65100.000000
16028.751743; 65401.149939
16110.057818; 65700.000000
16185.218769; 66000.058768
16265.435323; 66301.000000
16353.852597; 66601.234969
16424.723937; 66900.890034
16502.056170; 67200.441887
16577.159713; 67500.650777
16652.827143; 67800.278954
16730.502589; 68100.389767
139.437939; 154.951603
153.711184; 301.000000
202.888680; 600.280305
239.600802; 900.312709
234.315574; 1200.017527
247.937050; 1501.000000
267.532629; 1802.000000
274.359966; 2101.000000
289.390151; 2400.849685
305.868099; 2700.088341
333.122691; 3001.000000
354.018284; 3300.497520
381.218832; 3600.674557
395.382335; 3901.300821
405.370225; 4201.000000
414.130924; 4500.000000
421.697644; 4801.000000
434.111237; 5100.976175
443.568396; 5400.640772
460.548867; 5701.000000
472.500611; 6000.847256
492.561131; 6302.000000
516.332698; 6601.850117
535.407689; 6901.388537
556.063121; 7201.000000
563.491083; 7500.404520
580.688326; 7800.662425
593.403149; 8100.598139
605.442812; 8400.000000
622.684238; 8700.044738
639.237592; 9000.115905
652.601679; 9300.001699
673.215631; 9600.815234
692.235427; 9900.000000
706.152142; 10200.536907
726.317495; 10500.000000
739.191335; 10800.908297
752.161601; 11100.000000
770.897916; 11400.502051
795.248992; 11700.102882
823.718213; 12000.000000
856.765580; 12300.707184
898.728162; 12600.000000
948.126134; 12900.845622
995.854917; 13200.368167
1040.924765; 13500.000000
1093.706744; 13800.000000
1149.492168; 14100.000000
1208.175809; 14400.167337
1263.118644; 14700.000000
1323.877001; 15000.006161
1387.721113; 15300.243900
1450.467478; 15600.891000
1519.215931; 15900.584805
1590.975229; 16201.338964
1658.693845; 16500.229780
1728.322196; 16800.000000
1799.025465; 17100.000000
1872.103831; 17400.301763
1945.133506; 17700.000000
2022.312599; 18000.027598
2097.102598; 18300.000000
2176.442786; 18600.000000
2248.167269; 18900.000000
2322.994311; 19200.186695
2398.504479; 19500.000000
2471.128823; 19800.000000
2546.402982; 20100.000000
2627.409279; 20400.000000
2707.247480; 20700.000000
2791.299844; 21000.744039
2869.838928; 21300.092866
2951.727037; 21600.000000
3033.945944; 21900.547380
3112.285856; 22200.000000
3188.952934; 22500.000000
3268.111081; 22800.081951
3353.209767; 23100.542790
3429.291066; 23400.000000
3508.156039; 23700.060673
3584.969733; 24001.000000
3672.139786; 24300.000000
3756.111715; 24600.641269
3840.131479; 24900.901765
3924.480451; 25200.000000
4010.058653; 25500.000000
4087.907743; 25800.000000
4170.960418; 26100.008257
4257.377043; 26400.000000
4332.537795; 26700.000000
4412.805124; 27000.000000
4496.554449; 27300.000000
4577.270985; 27600.015657
4658.999225; 27900.000000
4741.946156; 28200.000000
4822.205502; 28500.000000
4909.378150; 28800.000000
4996.195842; 29100.023912
5082.081567; 29400.000000
5170.925480; 29701.154421
5250.848054; 30000.544648
5329.320663; 30300.000000
5407.724016; 30600.000000
5488.507077; 30901.981848
5572.863773; 31200.000000
5648.689954; 31500.237676
5735.337804; 31800.898751
5824.388761; 32100.000000
5897.991894; 32400.000000
5983.967589; 32700.000000
6070.655596; 33000.000000
6143.992600; 33300.502416
6225.866219; 33600.000000
6301.725298; 33900.000000
6383.903502; 34200.000000
6470.192629; 34500.000000
6551.385793; 34800.000000
6642.015956; 35101.000000
6725.114546; 35400.471233
6804.872350; 35700.000000
6888.363587; 36000.372940
6978.476638; 36300.000000
7059.341512; 36601.690647
7135.060823; 36900.000000
7218.973250; 37200.000000
7304.257763; 37500.000000
7382.426351; 37800.315677
7470.000822; 38100.000000
7561.683056; 38400.000000
7639.527596; 38700.000000
7726.868775; 39000.000000
7817.756355; 39300.000000
7904.711050; 39601.000000
7988.120923; 39900.272685
8069.344167; 40200.000000
8157.104525; 40500.998201
8251.335262; 40800.174657
8333.139716; 41101.039587
8416.882160; 41400.000000
8508.703961; 41700.000000
8595.049005; 42000.108074
8681.839695; 42300.000000
8774.799199; 42600.029289
8862.881376; 42900.000000
8949.601434; 43200.000000
9037.666743; 43500.000000
9125.298212; 43800.000000
9208.577082; 44100.346666
9297.095176; 44400.000000
9372.795480; 44700.000000
9456.416551; 45000.556238
9534.957015; 45300.000000
9621.765500; 45600.009059
9695.887167; 45900.000000
9776.835514; 46200.000000
9864.699682; 46500.000000
9945.376918; 46800.000000
10031.837587; 47100.129980
10111.081984; 47400.271110
10196.084626; 47700.000000
10280.417431; 48000.000000
10374.339247; 48300.000000
10460.675880; 48600.000000
10554.532485; 48900.000000
10634.811342; 49201.000000
10718.763804; 49500.000000
10805.586461; 49800.000000
10889.340494; 50100.925295
10985.526677; 50401.000000
11099.774656; 50700.304833
11206.218939; 51000.932531
11316.557133; 51300.278559
11421.760403; 51600.393749
11539.102835; 51900.000000
11651.342229; 52200.371284
11747.352628; 52500.000000
11862.489842; 52800.000000
11969.400849; 53100.000000
12066.966302; 53400.033794
12168.663770; 53700.378891
12277.089828; 54000.373724
12370.358539; 54300.405358
12471.332703; 54600.528975
12568.690156; 54900.000000
12665.739658; 55200.000000
12761.128926; 55501.860303
12860.939051; 55800.594944
12960.845416; 56100.639953
13057.240286; 56400.000000
13146.933288; 56700.234151
13248.559708; 57000.026816
13327.886766; 57300.000000
13418.749446; 57600.384885
13503.726752; 57900.140111
13592.092930; 58200.000000
13688.486234; 58500.087600
13784.261787; 58800.155593
13875.983004; 59100.152986
13969.258345; 59400.000000
14052.727914; 59700.000000
14144.113409; 60001.000000
14239.016418; 60300.133592
14322.936176; 60600.341726
14410.728597; 60901.364844
14494.948655; 61201.000000
14584.797818; 61500.483964
14668.731476; 61800.473741
14749.438734; 62100.000000
14832.790815; 62400.000000
14915.604129; 62700.089661
14992.751971; 63000.111582
15069.393629; 63300.000000
15151.523859; 63600.557422
15226.508263; 63901.337886
15299.274263; 64200.000000
15374.048971; 64500.904365
15450.964438; 64800.000000
15527.514151; 65100.000000
15603.219962; 65400.000000
15674.722899; 65700.000000
15759.402052; 66000.600209
15832.706707; 66300.083727
15905.439289; 66600.141263
15974.271294; 66900.489882
16042.788670; 67200.377011
16112.104524; 67500.215679
16185.982008; 67800.065476
16251.968064; 68100.268983
113.187912; 125.027308
159.614350; 300.000000
178.449962; 600.098531
203.963654; 900.000000
235.489325; 1200.000000
257.027080; 1500.152359
289.572328; 1801.582763
308.034821; 2100.000000
321.353697; 2400.000000
340.982050; 2700.000000
352.486728; 3000.027303
363.122003; 3300.930729
367.324744; 3600.000000
368.330158; 3900.000000
374.004873; 4200.016775
384.634557; 4500.000000
394.926316; 4800.000000
394.492924; 5100.492244
396.913450; 5401.355707
399.429458; 5701.076651
405.014476; 6000.887101
416.903440; 6300.213194
428.313201; 6600.634976
437.506341; 6900.076083
446.695001; 7200.273449
453.874736; 7500.034984
455.597304; 7801.531136
460.101600; 8100.000000
464.424762; 8400.195837
466.998128; 8700.089302
474.229174; 9000.031117
475.127361; 9300.643614
482.056750; 9600.000000
491.376324; 9900.000000
503.068700; 10200.986227
508.834702; 10500.600513
516.920133; 10800.000000
529.470422; 11100.100715
547.666876; 11400.000000
572.499100; 11700.130709
605.661382; 12000.000000
646.054302; 12300.945889
694.178746; 12600.035851
740.003936; 12900.000000
789.415925; 13200.000000
841.917741; 13500.000000
896.701041; 13800.000000
954.520968; 14100.565669
1012.292505; 14400.000000
1073.344291; 14700.206975
1140.044383; 15000.317567
1205.760520; 15300.269469
1276.002127; 15600.000000
1344.092995; 15900.000000
1411.792997; 16200.102344
1477.893080; 16500.000000
1548.133492; 16800.068262
1621.643258; 17100.550384
1697.439482; 17400.000000
1773.560724; 17700.000000
1854.833821; 18000.400979
1930.654118; 18301.000000
2001.536434; 18601.000000
2077.434872; 18900.000000
2152.450156; 19200.895533
2227.833924; 19500.000000
2305.094265; 19800.000000
2386.346613; 20100.528350
2466.222195; 20401.000000
2553.902936; 20701.846459
2637.662949; 21000.000000
2729.680215; 21300.172603
2817.198417; 21600.000000
2904.398452; 21900.982861
2993.711396; 22200.000000
3079.172115; 22500.000000
3161.186307; 22800.255805
3245.575042; 23100.000000
3330.128876; 23400.000000
3417.830225; 23700.000000
3503.789324; 24000.000000
3588.698316; 24300.053125
3670.824282; 24600.000000
3756.179668; 24900.000000
3843.700022; 25200.206721
3931.441722; 25500.000000
4017.505154; 25800.000000
4106.149694; 26100.612141
4198.803103; 26400.453631
4288.069470; 26700.108678
4376.185815; 27000.474319
4465.212293; 27300.000000
4554.795234; 27600.000000
4640.815267; 27900.000000
4730.722710; 28200.192276
4817.713560; 28500.000000
4902.172082; 28800.546314
4979.150771; 29100.547983
5067.522011; 29400.000000
5153.675229; 29700.000000
5236.235604; 30000.667156
5320.333522; 30300.000000
5416.508803; 30600.208337
5500.427156; 30900.000000
5601.399791; 31200.000000
5693.558759; 31500.000000
5776.840486; 31800.000000
5868.861275; 32100.448507
5961.941199; 32400.000000
6055.890330; 32700.000000
6143.060625; 33000.000000
6232.880544; 33301.000000
6326.459988; 33600.000000
6418.500208; 33900.146110
6512.714262; 34200.000000
6610.006817; 34500.274990
6701.597090; 34800.000000
6779.680045; 35100.000000
6877.854761; 35400.000000
6971.614983; 35700.040140
7061.970281; 36001.000000
7154.054824; 36300.000000
7239.557120; 36600.051435
7330.851307; 36900.121772
7418.333426; 37200.000000
7509.444915; 37500.000000
7607.141916; 37801.000000
7704.370503; 38100.622927
7794.396688; 38400.000000
7889.508151; 38700.000000
7978.417035; 39001.000000
8076.168676; 39300.252115
8174.913566; 39600.000000
8263.765374; 39900.037314
8363.276960; 40200.183583
8451.298775; 40500.000000
8549.027391; 40801.380820
8635.153153; 41100.000000
8725.386379; 41400.472441
8818.140643; 41700.000000
8916.779975; 42000.000000
9012.366597; 42300.339105
9112.797003; 42600.462683
9208.387382; 42900.000000
9301.650649; 43200.601393
9400.605450; 43501.000000
9488.618384; 43800.000000
9572.959669; 44101.000000
9666.071984; 44400.270033
9763.420744; 44700.204319
9852.775050; 45000.000000
9929.675784; 45300.000000
10017.587064; 45600.000000
10107.262224; 45900.020335
10200.290695; 46200.000000
10286.589868; 46500.000000
10384.393707; 46800.000000
10481.226460; 47101.718262
10573.931066; 47400.000000
10663.445659; 47700.000000
10751.709031; 48000.000000
10846.333175; 48300.412049
10942.692836; 48600.000000
11028.945189; 48900.000000
11125.427002; 49200.000000
11212.605853; 49500.000000
11300.665166; 49800.146625
11402.509010; 50100.000000
11481.200686; 50400.000000
11597.557631; 50700.000000
11719.281233; 51000.000000
11832.683348; 51300.362482
11955.435747; 51600.000000
12063.500940; 51900.000000
12176.860949; 52200.662686
12284.515689; 52500.983448
12392.600710; 52800.000000
12500.838334; 53100.000000
12616.034082; 53400.000000
12722.098788; 53700.000000
12835.147862; 54000.408491
12945.805637; 54301.153801
13057.299591; 54600.933065
13162.092613; 54900.175981
13269.135036; 55201.000000
13378.261434; 55500.000000
13477.493279; 55800.065057
13583.117872; 56100.000000
13685.586305; 56400.110366
13786.031675; 56700.000000
13890.337024; 57000.608087
13988.013870; 57300.226818
14079.571777; 57601.000000
14174.714874; 57900.212245
14269.609799; 58200.000000
14361.335585; 58500.949968
14458.788945; 58800.249916
14547.602975; 59100.000000
14643.236588; 59400.000000
14739.190601; 59702.036804
14831.258700; 60000.000000
14919.502078; 60300.000000
15004.876031; 60600.000000
15099.990238; 60900.141276
15186.936248; 61200.000000
15278.019641; 61501.000000
15364.024182; 61800.581553
15441.804792; 62100.000000
15527.528331; 62400.000000
15612.069827; 62700.157271
15692.587994; 63000.376020
15774.666850; 63300.000000
15866.004875; 63600.000000
15961.299918; 63900.674121
16043.937399; 64200.000000
16126.683512; 64500.012164
16207.509884; 64800.754556
16287.009742; 65102.000000
16370.963012; 65400.959470
16452.706187; 65700.000000
16530.886794; 66000.000000
16612.860678; 66300.227328
16685.345821; 66600.114310
16767.408584; 66900.823934
16851.935577; 67200.000000
16923.481893; 67500.000000
16995.851038; 67800.667843
17078.982407; 68100.000000
128.089462; 132.046825
183.195695; 300.206709
259.403710; 600.000000
296.534645; 900.054181
317.060731; 1200.379293
335.396621; 1500.354657
353.732398; 1800.538340
345.717322; 2102.263105
330.968623; 2400.000000
319.480588; 2700.000000
310.898626; 3000.718944
300.969788; 3300.000000
295.147103; 3600.292060
297.277422; 3900.644396
294.770461; 4200.000000
291.858900; 4500.735404
286.570581; 4800.092643
281.946522; 5100.340853
277.140439; 5400.153109
272.751662; 5700.000000
269.823918; 6000.000000
268.640204; 6300.112865
268.524304; 6600.000000
271.398806; 6900.512487
274.212532; 7200.324328
280.646631; 7500.314508
286.023730; 7800.000000
291.449174; 8100.758839
293.935048; 8400.000000
296.367131; 8700.000000
301.424909; 9000.377688
307.510356; 9300.242291
314.089399; 9600.083634
316.873094; 9900.518080
318.098948; 10200.000000
319.726825; 10500.023961
322.992542; 10800.010770
328.453122; 11102.081844
340.774950; 11400.000000
361.960691; 11700.333060
389.200896; 12000.000000
418.784711; 12300.000000
454.263897; 12600.000000
493.825600; 12900.000000
537.220170; 13200.192157
582.180645; 13500.543203
625.984298; 13800.000000
674.658965; 14100.142099
723.477527; 14400.000000
772.704962; 14700.000000
824.562482; 15000.000000
879.013557; 15300.841592
933.849687; 15600.000000
992.357180; 15900.000000
1050.511873; 16200.000000
1110.697949; 16500.000000
1173.084375; 16800.000000
1239.905355; 17100.000000
1304.815445; 17400.188719
1371.159246; 17700.000000
1438.515723; 18000.194298
1507.012076; 18300.000000
1579.450297; 18600.000000
1650.981229; 18900.144131
1726.039727; 19200.457329
1794.261339; 19500.057778
1869.133368; 19800.000000
1943.475288; 20100.000000
2015.358202; 20400.604236
2091.904649; 20700.000000
2165.436148; 21000.000000
2240.749344; 21300.000000
2312.699356; 21600.000000
2386.879580; 21900.162414
2466.072675; 22200.542183
2542.524143; 22500.000000
2621.466472; 22800.000000
2695.808941; 23100.000000
2770.416786; 23400.000000
2850.248489; 23700.422741
2925.607531; 24000.000000
2994.740299; 24300.694794
3080.700396; 24600.282511
3163.891907; 24900.000000
3243.668453; 25200.589867
3328.366249; 25500.000000
3403.003019; 25800.000000
3483.758207; 26100.000000
3573.988557; 26400.000000
3660.883592; 26701.000000
3743.021481; 27000.000000
3820.806784; 27300.106688
3903.480157; 27600.000000
3985.860118; 27900.000000
4071.023963; 28200.000000
4160.650990; 28500.618472
4246.665204; 28800.000000
4330.174926; 29100.080942
4416.341974; 29400.000000
4499.885718; 29700.037773
4583.228698; 30000.029296
4668.448820; 30300.000000
4751.248604; 30600.000000
4834.017748; 30900.017211
4924.826401; 31200.336053
5013.605673; 31500.000000
5097.932022; 31800.000000
5187.123626; 32100.000000
5269.391953; 32400.000000
5358.045782; 32700.000000
5447.892418; 33000.000000
5527.697164; 33300.000000
5612.795084; 33600.000000
5699.391851; 33900.000000
5782.653728; 34200.000000
5871.286550; 34500.512772
5957.671393; 34801.000000
6046.017176; 35100.693013
6130.251079; 35401.000000
6213.436656; 35700.647770
6306.210328; 36000.064407
6393.867401; 36300.000000
6482.328657; 36600.000000
6568.103387; 36900.000000
6653.977109; 37200.000000
6747.275053; 37500.064487
6829.946997; 37800.128621
6911.937969; 38100.780243
6998.392325; 38400.244955
7087.265014; 38700.000000
7173.809487; 39000.000000
7255.546281; 39300.000000
7340.699838; 39600.000000
7435.597166; 39900.289213
7521.764109; 40200.000000
7608.821730; 40500.492452
7692.926652; 40800.464252
7781.232021; 41100.000000
7869.591667; 41400.301954
7961.424547; 41700.000000
8052.944013; 42001.548193
8139.860270; 42300.967575
8225.360924; 42600.000000
8321.890603; 42900.000000
8400.282566; 43200.000000
8484.883753; 43500.224063
8572.501493; 43801.000000
8662.725344; 44100.000000
8750.196520; 44400.000000
8838.157373; 44700.000000
8937.476093; 45000.441898
9027.056552; 45300.328834
9118.555971; 45600.756213
9203.737807; 45900.000000
9294.376927; 46200.504298
9385.470662; 46500.338440
9475.053375; 46800.135709
9564.073539; 47100.000000
9648.048228; 47401.000000
9732.116179; 47700.692307
9821.003022; 48000.000000
9908.668852; 48300.000000
9996.003616; 48600.000000
10085.076337; 48900.000000
10177.511736; 49200.294352
10270.586382; 49500.300723
10361.029112; 49800.000000
10438.089534; 50100.000000
10528.624751; 50400.422714
10639.240978; 50700.303476
10752.597108; 51000.087437
10864.716211; 51300.013047
10974.999348; 51600.640140
11095.222903; 51900.000000
11210.416388; 52202.191023
11322.033824; 52500.293829
11433.102666; 52800.142265
11541.022418; 53100.709674
11650.232015; 53400.000000
11752.984046; 53700.000000
11858.728739; 54001.000000
11947.166560; 54300.916908
12044.055522; 54600.000000
12146.528695; 54901.000000
12239.902366; 55200.000000
12343.179058; 55500.000000
12444.364120; 55800.000000
12549.666626; 56100.862271
12641.865077; 56400.000000
12738.943875; 56700.503642
12838.735190; 57000.866116
12939.142538; 57301.209941
13045.943223; 57600.213668
13142.991796; 57901.000000
13236.062336; 58200.164384
13335.252592; 58500.142189
13434.702961; 58800.000000
13533.182312; 59100.440860
13628.929561; 59400.000000
13716.101105; 59700.122725
13811.319102; 60000.032319
13901.529877; 60300.001205
13993.360627; 60600.000000
14091.004900; 60901.000000
14180.883551; 61201.000000
14266.910774; 61500.000000
14351.625346; 61800.000000
14437.242350; 62100.000000
14524.252152; 62400.537618
14605.715010; 62700.000000
14691.310351; 63000.268637
14767.611035; 63300.742481
14852.120559; 63600.510186
14936.719316; 63900.079156
15018.237255; 64200.195766
15105.372967; 64500.000000
15189.708844; 64800.374512
15272.497739; 65100.477051
15350.217460; 65400.273102
15433.206516; 65700.000000
15507.623669; 66000.177317
15582.834910; 66300.000000
15655.225344; 66600.000000
15730.390940; 66900.225471
15808.576886; 67200.000000
15887.445721; 67500.000000
15960.166318; 67800.414736
16032.762308; 68100.057866
104.042923; 130.600110
181.823104; 300.000000
210.784038; 600.485129
209.056300; 900.326839
205.298191; 1201.000000
228.760006; 1500.000000
241.836395; 1800.171008
251.804518; 2101.126199
257.996936; 2401.000000
264.149469; 2700.000000
276.775498; 3000.000000
289.908896; 3300.704392
312.024424; 3600.081967
323.964618; 3900.000000
331.315472; 4200.000000
327.647554; 4500.000000
327.666519; 4802.516091
333.430936; 5100.000000
338.368360; 5400.022986
345.168178; 5700.633080
355.421261; 6000.090263
365.748759; 6300.437763
375.887477; 6600.117588
380.838663; 6900.000000
384.294274; 7200.000000
386.955796; 7502.469011
388.422735; 7800.000000
388.309457; 8101.000000
388.273212; 8401.000000
387.350456; 8700.050349
388.983869; 9000.084086
392.548308; 9300.000000
390.150516; 9601.000000
385.287516; 9900.000000
380.540080; 10200.000000
377.433421; 10500.538288
372.962931; 10800.307605
367.940559; 11100.000000
371.230135; 11400.000000
382.611076; 11700.000000
400.308772; 12000.000000
425.585885; 12300.000000
451.269983; 12600.343165
483.948511; 12900.124969
518.738357; 13200.000000
558.522704; 13500.000000
600.400034; 13800.273317
643.890121; 14100.000000
688.096139; 14400.000000
739.222133; 14700.000000
792.064394; 15000.000000
848.123435; 15300.000000
907.439616; 15600.000000
968.356830; 15900.141221
1035.174786; 16200.975327
1099.359774; 16501.497125
1167.280958; 16800.626399
1237.414430; 17100.000000
1306.337915; 17400.639639
1377.815432; 17700.000000
1448.946213; 18000.408539
1520.602891; 18300.000000
1593.368276; 18600.492059
1670.167288; 18900.001103
1746.264061; 19200.000000
1821.207980; 19500.000000
1900.946305; 19800.000000
1977.253330; 20100.231984
2053.154750; 20401.000000
2135.169951; 20700.000000
2217.187096; 21000.059684
2293.660851; 21300.000000
2371.405939; 21600.320302
2456.402172; 21900.158966
2535.905999; 22200.000000
2619.098467; 22500.023683
2697.760302; 22800.000000
2778.568967; 23100.000000
2862.766186; 23400.008283
2947.207314; 23700.000000
3029.399339; 24000.000000
3112.064209; 24300.000000
3196.706152; 24600.000000
3285.334052; 24900.769123
3372.923069; 25200.383801
3457.341929; 25500.000000
3542.692472; 25800.000000
3628.874260; 26100.227573
3712.564699; 26400.000000
3798.221389; 26700.000000
3880.731105; 27000.000000
3961.575116; 27300.169263
4040.197219; 27600.000000
4121.607725; 27901.000000
4203.269380; 28201.244642
4286.202318; 28500.000000
4367.271429; 28801.550735
4451.945646; 29100.000000
4539.745079; 29400.528631
4627.111582; 29700.694013
4708.349236; 30000.172695
4790.304132; 30300.000000
4876.304162; 30600.000000
4957.410672; 30900.000000
5042.865366; 31200.000000
5123.306990; 31500.000000
