109.700510; 24900.283636
109.774530; 25200.403466
109.671374; 25500.055928
109.619371; 25800.244210
109.563807; 26100.361239
109.613537; 26400.164716
109.587676; 26700.028847
109.441717; 27000.092146
109.399737; 27300.315134
109.344227; 27600.135517
109.331149; 27900.503129
109.365158; 28200.044010
109.407583; 28500.142793
109.313149; 28800.395762
109.256608; 29100.225210
109.207852; 29400.111366
109.131332; 29700.666970
109.014344; 30000.181559
109.058532; 30300.226158
109.143794; 30600.669135
109.006667; 30900.787995
109.086396; 31200.085666
109.042051; 31500.636474
108.998831; 31800.581529
108.951604; 32100.224146
108.874297; 32400.005844
108.775062; 32700.084583
108.679220; 33000.114591
108.639130; 33300.224663
108.638830; 33600.215460
108.528087; 33900.516628
108.462857; 34200.149230
108.457162; 34500.308211
108.547738; 34800.748764
108.646025; 35100.156235
108.631670; 35400.036915
108.723872; 35700.171406
108.688271; 36000.509567
108.675168; 36300.001637
108.620462; 36600.650583
108.588955; 36900.047157
108.465170; 37200.136178
108.473065; 37500.140210
108.562549; 37800.265753
108.435961; 38100.030994
108.443094; 38400.376536
108.515443; 38700.097326
108.605417; 39000.028612
108.556288; 39300.216736
108.434196; 39600.109592
108.461642; 39900.059751
108.442096; 40201.018740
108.550945; 40500.704195
108.505344; 40800.509615
108.450321; 41100.424784
108.326667; 41400.059237
108.278767; 41700.076287
108.310093; 42000.026819
108.272053; 42300.541185
108.387600; 42600.367833
108.329749; 42900.555574
108.303528; 43200.629076
108.243243; 43500.146359
108.230339; 43800.028129
108.188087; 44100.186344
108.123437; 44400.234151
108.075066; 44700.062256
107.962209; 45000.123742
107.986847; 45300.139109
108.002516; 45600.008137
108.175449; 45900.085703
108.060551; 46200.173391
108.022100; 46500.696032
107.959100; 46800.064077
107.955485; 47100.711825
107.945834; 47400.587301
107.917315; 47700.446150
107.902968; 48000.133881
107.811381; 48300.314122
107.822304; 48600.289694
107.877301; 48900.050399
107.820152; 49200.255997
107.793620; 49500.233022
107.877103; 49800.215894
107.883903; 50100.243249
107.959066; 50400.592732
107.320215; 50700.951014
107.890792; 51000.373600
108.522336; 51300.268808
109.371503; 51600.522271
110.256068; 51900.937143
111.352561; 52200.171795
112.633344; 52500.533252
114.017546; 52801.328235
115.530602; 53100.890736
117.271906; 53400.595504
119.448375; 53700.023019
121.789701; 54000.971062
124.399693; 54301.236097
127.023747; 54600.505853
129.800484; 54900.414871
132.805454; 55200.988008
135.855343; 55500.139562
139.304329; 55800.583159
142.838148; 56100.271075
146.481367; 56400.502809
150.349511; 56700.332360
154.436676; 57000.295772
158.906923; 57301.168675
163.485807; 57600.142788
168.364883; 57901.243929
173.275504; 58200.076197
178.333462; 58500.402852
183.605335; 58800.580855
189.043733; 59100.016168
194.696033; 59401.310981
200.526396; 59700.077984
206.617935; 60002.079678
212.834090; 60300.424736
219.318629; 60600.106416
225.950973; 60900.436375
232.563679; 61200.315202
239.360828; 61501.227135
246.484519; 61800.886150
253.856879; 62101.002208
261.188062; 62400.763797
268.965909; 62700.399207
276.841253; 63000.143346
284.616775; 63300.592635
292.557770; 63601.488632
300.498202; 63901.827146
308.574370; 64200.087948
316.987914; 64500.883834
325.631053; 64803.843554
333.957646; 65100.414791
342.608525; 65400.597114
351.584556; 65700.652062
360.637345; 66000.528642
369.816035; 66300.132152
379.211083; 66601.542555
388.416844; 66900.862836
398.057472; 67203.118704
407.591859; 67500.451922
417.596851; 67800.118835
427.843093; 68101.463539
53.834270; 116.673154
81.797426; 300.656853
91.851213; 601.090721
91.570573; 900.985113
93.717533; 1201.453272
94.956831; 1501.590113
96.691930; 1800.884921
100.255421; 2100.044165
103.848439; 2400.015906
106.762104; 2700.114196
107.443450; 3000.054155
107.894009; 3300.408971
107.738616; 3600.194188
107.756711; 3900.839337
110.252185; 4202.842880
109.781707; 4500.759658
111.076463; 4800.561552
112.316779; 5100.508573
112.509902; 5401.723306
113.339194; 5700.515105
113.635201; 6001.957097
113.399441; 6300.155413
113.094895; 6600.156353
112.677677; 6902.094079
112.780185; 7200.554688
112.413793; 7503.344594
112.546327; 7800.606688
112.484841; 8103.827907
112.052868; 8400.130900
112.910490; 8700.531406
113.722726; 9001.547004
114.951392; 9300.422236
115.608946; 9600.378358
115.297706; 9900.444946
115.942489; 10201.087941
117.945401; 10500.446479
117.620429; 10800.559117
116.216049; 11100.049132
115.489685; 11400.077072
114.691037; 11700.121243
115.060585; 12000.010725
114.669548; 12300.121551
114.297920; 12600.291154
114.317227; 12900.788721
114.123091; 13200.001108
113.418104; 13500.105777
113.426650; 13800.479739
113.384242; 14100.234529
112.738845; 14400.526176
112.363503; 14700.334590
112.307981; 15000.102941
111.767204; 15300.327168
111.970210; 15600.183641
111.846263; 15900.335422
111.570512; 16200.645413
111.402341; 16500.550348
111.007946; 16800.546107
110.847629; 17100.064706
110.515804; 17400.275594
110.286642; 17700.609099
110.534256; 18000.135608
110.802083; 18300.012411
110.790043; 18600.156276
110.576187; 18900.234731
110.565519; 19200.225079
110.429448; 19500.052594
110.208818; 19800.064436
110.206468; 20100.033747
110.197202; 20400.128356
110.413301; 20700.005695
110.112851; 21000.059577
110.076164; 21300.087769
110.297259; 21600.367610
110.462299; 21900.000100
110.239006; 22200.040903
110.381444; 22500.167805
110.237274; 22800.012764
110.222315; 23100.514987
110.368042; 23400.588495
110.386466; 23700.128797
110.537426; 24000.847534
110.404462; 24300.418628
110.141410; 24600.205744
110.047290; 24900.533162
110.022502; 25200.508240
109.813344; 25500.092291
109.907678; 25800.003155
109.850599; 26100.025236
109.796984; 26400.396898
109.922533; 26700.456406
109.770228; 27000.172413
109.648065; 27300.133929
109.744560; 27600.480472
109.747051; 27900.280095
109.492502; 28200.185178
109.460310; 28500.367732
109.425182; 28800.109513
109.412791; 29100.533650
109.394238; 29400.205791
109.376624; 29701.602766
109.260961; 30000.107617
109.142609; 30300.024841
109.159971; 30600.300700
109.080709; 30900.336397
109.073142; 31200.607644
108.971490; 31500.081985
108.954248; 31800.062834
109.001418; 32100.071768
108.956097; 32400.221379
108.969876; 32700.420840
108.878679; 33000.699404
108.920632; 33300.130712
108.911942; 33600.556265
108.911856; 33900.156359
108.860025; 34200.322014
108.822487; 34500.019631
108.881076; 34800.683823
108.758714; 35100.260033
108.747382; 35400.301212
108.640977; 35700.220626
108.624261; 36000.553456
108.606094; 36300.391171
108.568654; 36600.471872
108.602978; 36900.804426
108.661652; 37200.012809
108.629133; 37500.141628
108.507259; 37800.379166
108.483811; 38100.210273
108.556696; 38400.958168
108.485627; 38700.389063
108.470217; 39000.134233
108.509900; 39300.362207
108.490746; 39600.451894
108.533421; 39900.423521
108.620529; 40200.073832
108.660037; 40500.260297
108.661571; 40800.047445
108.590775; 41100.676105
108.571776; 41400.030342
108.568419; 41700.232223
108.594597; 42000.155751
108.503836; 42300.049010
108.438216; 42600.023747
108.341169; 42900.048641
108.285533; 43201.071449
108.265152; 43500.060158
108.272627; 43800.046685
108.281302; 44100.206301
108.325814; 44400.296866
108.301413; 44700.555726
108.278212; 45000.197459
108.277367; 45300.033376
108.293007; 45600.494796
108.278841; 45900.873899
108.188668; 46200.053352
108.203742; 46500.765097
108.178968; 46800.411537
108.122226; 47100.184164
108.049144; 47400.337109
108.110665; 47700.113644
108.089818; 48000.097211
108.102897; 48300.047154
108.189400; 48600.055019
108.176416; 48900.437761
108.125358; 49200.461181
108.061126; 49500.369982
108.074580; 49800.054899
108.007625; 50100.070672
107.998015; 50400.084045
107.597403; 50701.650204
108.224134; 51001.036320
108.906863; 51301.701146
109.848923; 51600.072688
111.041154; 51900.432163
112.183115; 52200.651924
113.433557; 52500.082452
114.888256; 52800.115730
116.534248; 53100.139213
118.487278; 53401.968913
120.775265; 53702.654865
123.275538; 54000.404482
126.022274; 54300.809981
129.083143; 54600.839814
132.261873; 54900.176569
135.537263; 55202.439940
138.992687; 55502.154522
142.678194; 55803.063708
146.370671; 56101.205620
150.308583; 56400.442904
154.420736; 56701.381927
158.592727; 57000.256162
163.022610; 57300.915546
167.784864; 57601.208606
172.650048; 57901.164615
177.706156; 58200.652062
182.793895; 58500.360946
188.126057; 58801.425212
193.732318; 59101.205880
199.511913; 59400.260776
205.753734; 59700.045691
212.158620; 60000.375979
218.777515; 60300.125751
225.447970; 60600.396916
232.228821; 60900.503120
239.213299; 61200.504765
246.234359; 61500.474020
253.496920; 61801.662401
260.996260; 62100.631061
268.664605; 62400.615638
276.410736; 62702.037533
284.156967; 63000.493529
292.247137; 63300.401692
300.572856; 63601.553106
308.801986; 63900.434549
316.981881; 64200.668590
325.300298; 64501.126274
333.739299; 64800.652871
342.264809; 65100.435707
350.949932; 65400.344998
359.728814; 65700.182092
368.769634; 66000.051571
377.839332; 66301.482391
387.217930; 66601.625016
396.642736; 66900.295131
406.355822; 67201.300393
416.021650; 67500.209059
426.064520; 67801.433926
436.358172; 68100.920474
45.497116; 121.059053
72.741579; 300.326978
96.595497; 600.882975
101.613704; 901.423508
108.524111; 1200.441179
116.855345; 1500.198654
117.263337; 1800.240768
120.557714; 2100.288596
123.961937; 2400.131757
126.106033; 2700.377894
130.984714; 3000.033998
133.050575; 3300.278609
131.049605; 3600.428036
129.957756; 3900.354098
129.167364; 4200.126533
127.687498; 4501.283810
126.957506; 4802.463319
125.375046; 5100.131831
124.308899; 5400.974717
123.244536; 5701.362712
122.864247; 6000.240500
121.885764; 6300.055609
120.912683; 6600.686766
120.211483; 6900.347181
119.107518; 7200.804875
118.862991; 7500.614649
118.336784; 7800.384132
117.852368; 8100.273349
117.278903; 8400.353726
118.264820; 8700.044084
118.262626; 9000.899828
118.109877; 9300.397369
117.744413; 9600.121807
117.461688; 9901.903014
116.728622; 10200.679206
117.013453; 10500.175902
117.275804; 10800.135678
115.771152; 11100.296676
115.280446; 11400.508268
114.932568; 11700.410995
114.855667; 12000.411593
114.341465; 12300.210613
113.809922; 12600.114735
113.184407; 12900.172137
113.085894; 13200.104624
112.630184; 13500.096048
112.355118; 13800.024087
111.916187; 14100.137273
111.571947; 14400.269170
111.685534; 14700.501277
111.381420; 15000.129692
111.305085; 15300.099310
111.580751; 15600.215603
111.411505; 15900.232105
111.514159; 16200.096148
111.449713; 16500.061066
111.362236; 16800.006507
111.193264; 17100.600603
111.015422; 17400.910888
110.880890; 17700.064701
110.792224; 18000.253849
111.029457; 18300.163690
110.963441; 18600.024983
110.930383; 18900.472743
110.917146; 19200.180084
110.581175; 19500.580884
110.547638; 19800.087437
110.526804; 20100.034170
110.342220; 20400.843768
110.370698; 20700.228963
110.436275; 21000.176585
110.310598; 21300.661525
110.267709; 21600.140283
110.119883; 21900.010380
110.083195; 22200.056002
109.860382; 22500.049787
109.764175; 22800.110084
109.831523; 23100.625228
109.661474; 23400.312591
109.576466; 23700.091007
109.558065; 24000.439477
109.636620; 24300.016617
109.520041; 24600.157938
109.450351; 24900.165317
109.351207; 25200.014260
109.332885; 25500.205638
109.239904; 25800.204451
109.144552; 26100.234738
109.085328; 26400.301083
109.003376; 26700.499488
108.880879; 27000.058954
108.744625; 27300.063819
108.709333; 27600.020447
108.743641; 27900.004447
108.753210; 28200.004741
108.705725; 28500.235159
108.598406; 28800.002341
108.486168; 29100.131376
108.494508; 29400.027261
108.623438; 29700.280282
108.542158; 30000.025631
108.544940; 30300.349508
108.563284; 30600.607880
108.345298; 30900.298628
108.259773; 31200.048815
108.216120; 31500.125186
108.246964; 31800.440701
108.221699; 32100.642641
108.259203; 32400.099237
108.235616; 32700.452533
108.180180; 33000.144285
108.166042; 33300.467095
108.158409; 33600.339337
108.049366; 33900.181872
107.933962; 34200.010091
107.917902; 34500.462846
107.940667; 34800.200524
107.931714; 35100.399594
107.989758; 35401.059248
107.903565; 35700.203059
107.905344; 36000.191619
107.916678; 36300.561932
107.955036; 36600.043941
107.990795; 36900.508552
107.937416; 37200.431623
107.952146; 37500.228575
107.784108; 37800.042652
107.760864; 38100.169345
107.864783; 38400.013005
107.855803; 38700.412444
107.829884; 39000.330744
107.775562; 39300.149866
107.744258; 39600.129811
107.677816; 39900.409465
107.642777; 40200.202861
107.714391; 40500.096212
107.711934; 40800.257802
107.779857; 41100.575501
107.886964; 41400.121122
107.843081; 41700.186937
107.831377; 42000.036971
107.786782; 42300.050392
107.756544; 42600.864183
107.737692; 42900.422528
107.708819; 43200.518654
107.663428; 43500.206388
107.679614; 43800.373596
107.532688; 44100.106402
107.626311; 44400.659205
107.538130; 44700.694680
107.570754; 45000.462809
107.552505; 45300.465618
107.514355; 45600.063945
107.483380; 45900.524626
107.473199; 46200.064282
107.609283; 46500.776957
107.576973; 46800.093356
107.554304; 47100.097442
107.629231; 47400.086007
107.612387; 47700.058724
107.658733; 48000.331690
107.637305; 48300.083542
107.620825; 48600.169256
107.574951; 48900.520066
107.579411; 49200.330748
107.606825; 49500.534902
107.570436; 49800.156733
107.561490; 50100.292711
107.562225; 50400.490171
107.330114; 50700.416590
107.765247; 51000.830897
108.489291; 51301.163555
109.355471; 51600.525118
110.233040; 51900.731976
111.358921; 52202.238510
112.615216; 52500.874452
114.162130; 52800.318113
115.908873; 53101.095317
118.067803; 53400.212367
120.467225; 53700.609170
123.111770; 54000.100203
126.039573; 54300.224529
129.123729; 54600.166441
132.389673; 54900.687858
135.847466; 55200.159275
139.470582; 55500.517586
143.386540; 55800.648432
147.380783; 56101.718577
151.570909; 56401.054899
155.965323; 56700.398156
160.597140; 57002.574555
165.364472; 57300.989141
170.204841; 57601.167949
175.236723; 57900.371287
180.471299; 58201.042272
186.039862; 58500.837057
191.700526; 58800.112333
197.777535; 59100.380628
204.183517; 59401.414393
210.882383; 59704.170793
217.531810; 60000.045189
224.383216; 60300.211476
231.346043; 60601.029803
238.382137; 60900.087826
245.795248; 61200.756744
253.350644; 61500.142614
261.033557; 61800.967268
268.762778; 62100.420826
276.586836; 62400.643835
284.776288; 62703.846832
292.906013; 63000.191203
301.369319; 63301.744740
310.042954; 63601.788082
318.805199; 63900.007427
327.878938; 64201.818995
336.866793; 64502.903261
346.062482; 64800.599051
355.383925; 65100.391726
364.733678; 65400.339899
374.339991; 65700.520656
383.842547; 66000.170724
393.530270; 66300.644788
403.308164; 66600.264335
413.035414; 66900.087976
423.112695; 67202.715195
433.060008; 67501.350814
443.203591; 67801.136593
453.473111; 68100.599019
49.331461; 135.555120
81.485956; 300.791793
100.558085; 600.048654
99.460339; 900.872729
101.575769; 1200.937555
106.021760; 1501.435493
111.280545; 1800.720331
109.748808; 2100.483509
107.293046; 2400.769496
106.868403; 2700.135152
107.224270; 3000.302655
107.663217; 3300.284086
106.986930; 3601.082156
108.028337; 3900.280178
110.032961; 4200.398556
110.360069; 4500.917990
111.432687; 4800.087809
112.370093; 5100.031744
111.578787; 5400.538235
110.830788; 5700.784090
111.185585; 6000.704364
111.619151; 6301.911542
111.156098; 6600.615730
111.163423; 6901.282582
111.120861; 7200.268702
111.409446; 7500.359648
111.571591; 7800.300324
111.228418; 8100.586339
111.195748; 8400.912832
111.107803; 8701.871473
111.200798; 9000.766846
111.864992; 9300.040979
111.940844; 9600.291001
111.739087; 9900.308828
111.356584; 10200.817981
111.231833; 10501.461185
110.961124; 10800.354426
109.888308; 11100.028894
109.752712; 11400.123994
110.248523; 11701.194825
110.784784; 12000.069670
110.587259; 12300.296763
109.938796; 12600.307351
110.220171; 12900.405664
109.982797; 13200.028817
109.841509; 13500.106582
109.291966; 13800.061787
109.257932; 14100.201326
108.924117; 14400.145219
108.871450; 14700.346220
109.091912; 15000.116873
109.064484; 15300.120548
108.787766; 15600.648796
108.788903; 15900.250767
108.751673; 16200.177306
108.576649; 16500.225614
108.400008; 16800.204318
108.418100; 17100.202844
108.879674; 17400.100861
109.282119; 17700.206375
109.470882; 18000.040825
109.315256; 18300.665234
109.607788; 18600.233691
109.657115; 18900.136212
109.520233; 19200.364951
109.587149; 19500.223570
109.585654; 19800.552574
109.314836; 20100.762177
109.238386; 20400.118617
109.261394; 20700.360383
109.197134; 21000.741488
109.231670; 21300.109644
109.261108; 21600.178924
109.097169; 21900.605014
109.010621; 22200.114839
108.826266; 22500.639682
108.786595; 22800.068710
108.752826; 23100.237727
108.843204; 23400.029589
108.807733; 23700.738774
108.865175; 24000.130433
108.805712; 24300.646019
108.811544; 24600.071469
108.773643; 24900.690127
108.756761; 25200.520091
108.611770; 25500.332560
108.464916; 25800.139858
108.442456; 26100.160567
108.287996; 26400.151015
108.293117; 26700.359678
108.213613; 27000.914915
108.272391; 27303.051440
108.098872; 27600.102736
108.012027; 27900.319605
108.015350; 28200.882338
108.012153; 28500.022532
107.937531; 28800.349554
107.797431; 29100.141367
107.690678; 29400.029676
107.871028; 29700.686421
107.725834; 30000.185812
107.813654; 30300.020725
107.641131; 30600.004344
107.788702; 30900.478045
107.627598; 31200.084634
107.603244; 31500.877219
107.564379; 31800.313586
107.491442; 32100.001906
107.406927; 32400.142142
107.343087; 32700.079992
107.296713; 33000.038826
107.201797; 33300.026694
107.344636; 33600.213251
107.232201; 33900.384596
107.223904; 34201.647475
107.204417; 34500.453563
107.157230; 34800.339805
107.039124; 35100.841064
107.080428; 35400.407802
107.064212; 35700.722471
107.054651; 36000.484999
106.964734; 36300.035131
106.972256; 36600.759114
106.975987; 36900.000840
106.838787; 37200.181242
106.826523; 37500.204001
106.804422; 37800.757306
106.808249; 38100.178153
106.886524; 38400.172042
106.993998; 38700.153491
106.930455; 39000.282864
106.922828; 39300.007402
106.931365; 39600.202568
106.944130; 39900.220998
106.937089; 40200.099891
106.829329; 40500.280778
106.773676; 40800.604811
106.793159; 41100.388844
106.815843; 41400.029292
106.770060; 41700.004556
106.768147; 42000.073823
106.889770; 42300.044901
106.896328; 42600.082854
106.853775; 42900.370710
106.815816; 43200.243778
106.934332; 43500.067470
106.934929; 43800.051324
106.992217; 44100.007022
106.984511; 44400.052589
106.935283; 44700.272342
106.929367; 45000.003414
106.977889; 45300.253508
106.970572; 45600.159644
106.906075; 45900.064036
106.943814; 46200.032276
106.862716; 46500.232008
106.924469; 46800.149658
106.872537; 47100.321060
106.945563; 47400.969433
106.875724; 47700.264410
106.882982; 48000.036794
106.889025; 48300.297321
106.770066; 48600.094310
106.746894; 48900.412875
106.679643; 49200.050109
106.704215; 49500.161727
106.678208; 49800.018133
106.666270; 50100.289908
106.668290; 50400.211776
106.550611; 50700.432759
107.017035; 51000.943232
107.713036; 51303.040085
108.661241; 51600.002059
109.751962; 51900.309793
110.986609; 52200.214089
112.429019; 52500.650698
114.123590; 52800.871769
115.946990; 53100.517071
118.066915; 53400.988853
120.423896; 53701.002943
123.073014; 54001.163997
125.960978; 54301.065243
128.919663; 54600.473833
132.225917; 54900.503205
135.848683; 55200.753972
139.637517; 55500.209730
143.694751; 55800.200983
148.003933; 56100.363068
152.553129; 56400.099070
157.403107; 56700.425627
162.454977; 57000.421394
167.539603; 57300.008992
173.025486; 57601.438306
178.648330; 57900.329753
184.642982; 58200.735852
190.865163; 58500.946509
197.127346; 58800.764981
203.398013; 59100.026599
209.847727; 59400.917066
216.480787; 59700.242161
223.211479; 60000.625390
229.935644; 60302.167088
236.675081; 60600.110938
243.621600; 60900.216246
250.581073; 61201.337284
257.647063; 61500.219946
264.751150; 61800.033503
272.109355; 62100.836895
279.539960; 62400.039853
287.208646; 62700.716393
294.995097; 63001.071975
303.063937; 63302.175408
311.028119; 63600.645557
319.269021; 63900.910537
327.715005; 64200.594299
336.168871; 64500.146533
344.657932; 64800.150702
353.432770; 65100.036161
362.237741; 65400.711071
371.315446; 65700.370454
380.539901; 66000.264894
389.902671; 66301.620114
399.548086; 66602.482472
409.039748; 66900.107473
419.102608; 67200.338407
429.183095; 67501.681543
439.402583; 67800.513563
449.979594; 68100.494576
44.752265; 103.822629
70.448645; 300.807962
89.889304; 600.182012
91.295280; 900.611573
94.302853; 1200.405433
97.143333; 1500.431229
100.153484; 1800.261459
99.064484; 2100.953225
101.028170; 2400.134037
101.790421; 2700.325241
103.051612; 3000.388602
106.146813; 3300.009000
111.750501; 3600.048252
115.043950; 3900.434402
118.447894; 4200.636817
120.200907; 4500.142995
119.449663; 4800.607457
118.222566; 5100.267622
120.168234; 5400.308137
121.034694; 5702.028889
120.336550; 6000.309599
120.580611; 6300.018225
121.080945; 6600.294127
121.512559; 6900.153781
120.220580; 7200.054134
120.046954; 7501.377322
119.287207; 7800.698012
120.010555; 8100.935804
120.398077; 8400.076215
120.770478; 8701.609277
120.343377; 9001.386677
119.952870; 9300.731644
119.534368; 9600.991079
119.205191; 9901.044026
119.039238; 10200.084296
118.557199; 10500.338119
118.512140; 10800.089699
117.532735; 11100.068568
117.112809; 11400.610975
116.473366; 11700.274522
116.143709; 12000.428851
115.651857; 12300.076981
115.219807; 12600.281458
114.360638; 12900.047211
114.109901; 13200.047532
113.785402; 13501.142903
113.756498; 13800.021930
113.390506; 14100.018945
113.355698; 14401.063765
113.412965; 14700.169968
113.357485; 15000.027361
113.095366; 15300.135591
112.839104; 15600.241696
113.101773; 15900.358432
113.592783; 16200.269015
114.020507; 16500.033793
113.917058; 16800.114433
113.896838; 17100.003706
113.568519; 17400.119514
113.336751; 17700.014724
113.154749; 18000.683488
112.910911; 18300.546924
113.425702; 18600.078738
113.213025; 18900.417179
113.190279; 19200.083256
112.865597; 19500.571721
113.055249; 19800.283597
112.842831; 20100.113750
112.907287; 20400.020406
112.802536; 20700.221913
112.602758; 21000.411110
112.487115; 21300.044696
112.222715; 21600.038582
112.004230; 21900.307628
111.962902; 22200.028867
112.115002; 22500.712328
111.976704; 22800.253752
111.818444; 23100.119651
111.662689; 23400.090683
111.586162; 23700.389305
111.583681; 24000.171090
111.491153; 24300.032455
111.295497; 24600.379616
111.168711; 24900.154507
110.957559; 25200.054277
110.895926; 25500.219498
110.902225; 25800.194308
110.626570; 26100.037480
110.459681; 26400.272058
110.497940; 26700.474545
110.515893; 27000.487832
110.433476; 27300.110964
110.348166; 27600.327503
110.451584; 27900.482719
110.459361; 28200.064771
110.268701; 28500.090457
110.240655; 28800.022525
110.318279; 29100.121577
110.210217; 29400.200799
110.160756; 29700.452182
110.075886; 30000.265971
110.066707; 30300.259899
110.076606; 30600.135170
110.041753; 30900.043233
110.031210; 31200.065169
110.166583; 31500.180387
110.108810; 31800.986646
110.300655; 32100.012248
110.364134; 32400.178993
110.296156; 32700.356355
110.173709; 33000.422432
110.184420; 33300.034959
110.276773; 33600.009557
110.236141; 33900.047543
110.130053; 34200.103633
110.062253; 34500.348611
109.978101; 34800.078523
109.886147; 35100.655690
109.915558; 35400.024752
110.151754; 35700.339228
110.197262; 36000.099818
110.201142; 36300.375782
110.181834; 36600.029675
110.193674; 36900.217152
110.119792; 37200.657091
110.005519; 37500.989171
109.947130; 37800.443084
110.019879; 38100.032569
109.921286; 38400.045717
109.963195; 38700.135255
109.832492; 39000.585804
109.802298; 39300.160757
109.824856; 39600.267499
109.869480; 39901.165877
109.869270; 40200.096193
109.865287; 40500.022906
109.881306; 40800.059930
109.921172; 41101.264171
110.018874; 41400.363388
110.167420; 41700.059994
110.243058; 42000.059113
110.255479; 42300.220086
110.213523; 42600.409957
110.234310; 42900.280002
110.358223; 43200.034549
110.431037; 43500.266778
110.480572; 43800.183448
110.411971; 44100.730966
110.425806; 44400.648349
110.395484; 44700.011147
110.389172; 45000.517890
110.427257; 45300.223602
110.313561; 45600.039742
110.273971; 45900.020817
110.229956; 46200.472111
110.178799; 46500.420393
110.123824; 46800.155022
110.041527; 47100.443414
110.038358; 47400.763949
110.052190; 47700.499090
109.949715; 48000.112398
110.010968; 48300.421938
110.026960; 48600.033818
110.006806; 48900.201309
110.013001; 49200.329369
109.990970; 49500.208267
110.046041; 49800.462270
109.991691; 50100.014822
110.099407; 50400.196284
108.628244; 50701.468085
109.272810; 51000.151161
110.023371; 51300.045964
110.780497; 51602.767803
111.540180; 51900.713235
112.488238; 52202.419962
113.573836; 52502.132293
114.927397; 52801.910815
116.244258; 53100.481202
117.873174; 53400.279695
119.935093; 53701.082466
122.504165; 54003.010066
125.114477; 54302.899879
127.824400; 54600.035657
130.788955; 54900.152128
134.140346; 55200.704586
137.663766; 55500.824077
141.497689; 55801.131782
145.660046; 56100.447578
149.977569; 56400.726280
154.413273; 56701.830146
159.014656; 57002.262429
163.739097; 57300.365231
168.661470; 57600.200972
173.769922; 57900.006811
179.048235; 58200.907135
184.627746; 58500.208831
190.324635; 58800.693177
196.135433; 59101.122548
202.217857; 59400.556214
208.673501; 59701.118855
215.215751; 60000.504630
221.879713; 60302.962156
228.606760; 60601.053954
235.381929; 60900.086434
242.403465; 61201.649116
249.492127; 61502.369928
256.767461; 61800.848357
264.249301; 62100.215822
271.810835; 62401.166114
279.474116; 62700.687800
287.341305; 63000.559271
295.444910; 63300.108239
303.677671; 63600.204897
312.052724; 63900.064941
320.556508; 64201.155474
329.368240; 64500.599355
338.154451; 64801.250158
347.092813; 65100.083388
356.450119; 65400.164955
365.724535; 65700.453028
375.183700; 66000.914016
384.906411; 66300.849944
394.680725; 66601.155061
404.601899; 66900.339617
414.818452; 67201.430101
425.005861; 67500.080351
435.203366; 67800.101066
445.557107; 68100.021240
46.012272; 104.704950
79.282976; 300.373338
100.401137; 600.003359
106.221318; 900.212336
113.167945; 1201.005493
119.726921; 1500.010375
122.243314; 1800.503688
121.434993; 2100.414122
124.393077; 2400.415728
121.550129; 2700.219532
120.654242; 3000.712382
120.657535; 3300.221281
119.329346; 3602.183184
118.510024; 3900.461478
119.206438; 4201.434076
117.794490; 4501.039422
116.721620; 4800.828215
115.888520; 5100.154037
114.873550; 5400.388897
115.034162; 5700.803957
117.787016; 6001.077939
119.948959; 6300.453702
121.639441; 6600.142022
122.906175; 6900.630604
122.015834; 7200.378497
120.915029; 7500.063438
119.704108; 7800.017192
118.974780; 8100.207099
118.513632; 8400.471940
118.132571; 8701.023647
117.807228; 9000.561221
117.200315; 9300.201677
116.337356; 9600.386626
116.003590; 9900.179139
115.274599; 10200.235455
115.313845; 10500.203905
115.250047; 10800.148310
114.231860; 11100.524857
113.934800; 11400.245365
113.943293; 11700.161796
113.537587; 12000.110306
113.053850; 12300.046576
113.017255; 12600.021748
112.650071; 12900.103994
112.469939; 13200.324608
112.485001; 13500.027945
112.303872; 13800.098524
111.826078; 14100.168497
111.511584; 14400.725766
111.115865; 14700.018066
110.767680; 15000.043965
110.521327; 15300.825696
110.477686; 15600.145605
110.467202; 15900.034634
110.117893; 16200.271503
110.065204; 16500.312551
110.034311; 16800.154413
109.970031; 17100.331326
109.625447; 17400.508295
109.195547; 17700.204670
108.839096; 18000.331309
108.430706; 18300.069858
108.349226; 18600.107704
108.147000; 18900.066785
108.023348; 19200.260001
107.877987; 19500.052678
107.791011; 19800.063760
107.766343; 20100.712374
107.837250; 20400.414816
107.890219; 20700.134473
107.966150; 21000.161616
107.964118; 21300.055517
108.147264; 21600.087634
108.244713; 21900.175038
108.252823; 22200.193562
108.769094; 22500.378226
108.669190; 22800.000855
108.595000; 23100.493227
108.558639; 23400.187650
108.552289; 23700.117905
108.354526; 24000.158491
108.361297; 24300.419384
108.462434; 24600.290865
108.532514; 24900.162769
108.583290; 25200.276014
108.891772; 25500.078864
108.678520; 25800.202871
108.716699; 26100.602080
109.215462; 26400.012788
109.721825; 26700.045003
110.260533; 27000.180573
110.192342; 27300.407721
110.142535; 27600.099456
110.132150; 27900.002244
110.000512; 28200.288156
109.909110; 28500.235921
109.982474; 28800.335943
110.012190; 29100.604412
110.051153; 29400.042656
110.027633; 29700.394080
109.922327; 30000.179527
109.876023; 30300.546688
109.872716; 30600.227009
109.869498; 30900.023897
109.818799; 31200.569431
109.757612; 31500.301429
109.647298; 31800.412733
109.644018; 32100.021902
109.542170; 32400.192584
109.513629; 32700.334817
109.515786; 33000.187333
