2286.332595; 38100.000000
2310.332197; 38400.317940
2335.624861; 38700.381141
2360.526463; 39000.148918
2386.971580; 39300.864049
2412.646630; 39600.000000
2437.926018; 39900.544492
2461.870491; 40200.000000
2487.773840; 40500.000000
2512.275072; 40800.000000
2537.326509; 41100.252787
2564.244294; 41400.247767
2590.033171; 41700.000000
2615.112283; 42000.000000
2641.559062; 42301.372598
2668.291117; 42600.000000
2693.360615; 42900.000000
2721.422402; 43200.352777
2748.512327; 43500.450934
2775.926167; 43801.081082
2803.699879; 44100.000000
2830.861235; 44400.000000
2858.445958; 44700.000000
2887.454963; 45001.000000
2913.523755; 45300.000000
2939.748775; 45600.000000
2967.722703; 45900.000000
2996.085016; 46200.202254
3023.320312; 46500.106237
3051.188101; 46800.470401
3077.939454; 47100.094653
3104.440458; 47400.353259
3129.999349; 47700.000000
3155.324773; 48000.000000
3182.857628; 48300.000000
3210.714720; 48600.531058
3237.479895; 48901.000000
3263.427662; 49200.000000
3290.193196; 49500.000000
3318.291602; 49800.000000
3346.029365; 50100.027043
3372.617121; 50400.000000
3410.611627; 50700.017008
3448.691974; 51000.000000
3485.908162; 51300.442559
3521.563573; 51600.200372
3557.195808; 51900.000000
3589.749093; 52200.000000
3622.047888; 52500.885158
3653.944913; 52800.000000
3683.918349; 53100.458243
3713.093881; 53400.131918
3741.706066; 53700.027543
3768.478279; 54000.065288
3794.607925; 54300.639384
3820.867026; 54601.401420
3846.940998; 54900.000000
3871.702593; 55201.876029
3895.053430; 55500.614052
3918.345257; 55800.000000
3940.772888; 56100.661758
3961.643772; 56400.000000
3981.864798; 56700.000000
4001.959126; 57000.164082
4020.065129; 57300.000000
4038.362978; 57600.000000
4055.876975; 57900.476556
4070.718951; 58200.469578
4084.710015; 58500.000000
4097.711170; 58800.249980
4110.829944; 59100.000000
4123.706157; 59400.155953
4136.142774; 59700.000000
4148.769182; 60000.295238
4159.309718; 60300.000000
4170.518150; 60600.548114
4179.943265; 60900.447310
4187.409514; 61200.000000
4195.422449; 61500.175499
4202.799028; 61800.000000
4209.467916; 62100.001416
4216.439498; 62400.000000
4221.121524; 62700.301471
4226.449250; 63000.375595
4230.488788; 63300.023713
4233.569349; 63600.068105
4236.992735; 63900.000000
4239.523386; 64200.790273
4241.438149; 64500.415956
4243.296602; 64800.202241
4244.625931; 65100.000000
4244.953525; 65401.000000
4246.011097; 65700.689531
4245.588011; 66000.000000
4244.271719; 66300.328429
4241.495449; 66600.067334
4238.608817; 66900.503009
4235.724154; 67200.163239
4232.149817; 67500.032232
4226.679524; 67800.000000
4221.289837; 68100.000000
96.366835; 136.640264
131.337710; 300.000000
153.656122; 601.000000
162.800559; 900.000000
164.543108; 1200.000000
164.285420; 1500.000000
169.448588; 1800.000000
170.305344; 2100.078675
172.424204; 2400.486313
172.499664; 2700.552682
172.038541; 3000.267786
172.517418; 3300.574709
171.719710; 3601.212990
171.745614; 3901.000000
172.521617; 4200.102989
172.146211; 4500.000000
172.542509; 4800.000000
172.406840; 5100.546573
172.290980; 5400.601496
172.667709; 5700.938507
172.450098; 6000.091668
171.919973; 6301.504378
171.648426; 6600.847965
171.473619; 6900.000000
171.753876; 7201.470321
171.774043; 7500.230082
171.557842; 7801.384267
171.673327; 8100.543186
171.096575; 8400.000000
170.640797; 8700.841493
170.339550; 9000.000000
169.853128; 9301.734004
169.533241; 9600.000000
170.220208; 9900.000000
170.095376; 10200.522680
170.353792; 10501.343640
170.150454; 10800.000000
172.018062; 11100.109916
179.280611; 11400.000000
188.215039; 11700.000000
199.465390; 12000.633429
211.928186; 12300.000000
225.514901; 12600.000000
240.344301; 12900.055152
257.164110; 13200.281263
275.092265; 13500.000000
295.930361; 13800.600372
319.389536; 14100.000000
340.935420; 14400.179088
363.985313; 14700.326072
388.276788; 15001.000000
410.908406; 15300.000000
435.124380; 15600.000000
459.197581; 15900.000000
483.200790; 16200.000000
507.819314; 16500.000000
530.420471; 16800.423272
553.449472; 17100.000000
577.921529; 17400.369295
602.563975; 17700.000000
627.742349; 18000.000000
654.019373; 18300.000000
680.909212; 18600.891719
707.952352; 18900.209457
735.263657; 19200.000000
761.381466; 19500.123003
786.171860; 19800.000000
810.577905; 20100.000000
837.207054; 20400.000000
864.803943; 20700.000000
891.979369; 21000.000000
921.344010; 21300.009023
949.892716; 21600.898748
977.667922; 21900.358642
1005.649431; 22200.181614
1033.404765; 22500.000000
1061.473115; 22800.000000
1091.531964; 23100.333976
1120.043671; 23400.273623
1148.222927; 23701.000000
1176.886916; 24000.327877
1205.460538; 24300.000000
1234.741597; 24602.031647
1263.580401; 24900.000000
1293.293136; 25200.015130
1322.239533; 25500.000000
1349.058980; 25800.000000
1376.502660; 26100.000000
1401.835120; 26400.000000
1428.746855; 26700.000000
1456.778751; 27000.559596
1485.585922; 27300.272257
1511.506372; 27600.000000
1538.370139; 27900.000000
1565.445903; 28200.000000
1592.721209; 28500.634162
1618.918281; 28800.077280
1647.647208; 29100.000000
1673.709208; 29400.157837
1703.133855; 29700.000000
1729.917339; 30000.000000
1756.155496; 30300.000000
1784.742390; 30600.000000
1812.164640; 30901.000000
1839.571434; 31200.619354
1867.220303; 31500.000000
1894.772972; 31800.263008
1921.835677; 32100.000000
1950.091565; 32400.000000
1976.431327; 32700.000000
2005.239559; 33000.704329
2033.030817; 33300.478881
2060.143376; 33600.167345
2087.462095; 33900.000000
2116.888599; 34200.000000
2144.465800; 34500.000000
2171.665616; 34800.000000
2198.845364; 35100.115454
2227.121856; 35400.310488
2255.227137; 35700.000000
2284.571479; 36000.000000
2313.341296; 36300.143345
2339.817707; 36600.000000
2367.294750; 36900.000000
2392.569115; 37200.008997
2417.779273; 37500.000000
2444.755513; 37800.115055
2471.014931; 38100.000000
2498.711703; 38400.143321
2523.961680; 38700.000000
2551.139482; 39000.515492
2580.175850; 39300.000000
2609.084897; 39601.134677
2634.989615; 39900.000000
2663.360467; 40200.316376
2691.482108; 40500.000000
2720.078447; 40800.989805
2747.541285; 41100.000000
2775.804235; 41400.060724
2804.596358; 41700.000000
2832.379986; 42000.078335
2860.080987; 42300.095297
2887.737397; 42600.497595
2915.142681; 42900.000000
2942.807257; 43200.000000
2972.737481; 43500.000000
3002.132685; 43800.000000
3029.034886; 44100.419020
3055.410484; 44400.151278
3082.413762; 44700.231639
3111.972321; 45000.000000
3138.931089; 45300.000000
3166.164151; 45600.000000
3194.966896; 45900.263287
3221.979565; 46200.000000
3249.899667; 46500.000000
3277.562136; 46800.000000
3306.440088; 47101.000000
3334.255563; 47400.000000
3363.394315; 47700.000000
3394.014894; 48000.022337
3423.399083; 48300.371159
3454.600221; 48600.000000
3483.235277; 48900.000000
3512.405248; 49200.000000
3541.983483; 49500.252697
3571.308611; 49800.047355
3599.932057; 50100.000000
3630.204399; 50400.000000
3671.515023; 50700.000000
3711.465296; 51000.212171
3751.014160; 51300.003548
3789.630628; 51600.926167
3826.320271; 51900.196825
3862.092127; 52200.472320
3896.502007; 52500.443052
3931.199841; 52800.045937
3965.075466; 53100.478175
3997.899535; 53400.787943
4029.730897; 53700.333933
4060.864303; 54001.062662
4091.823680; 54300.732603
4122.188310; 54600.222145
4150.326416; 54900.596547
4178.507813; 55200.000000
4205.233931; 55500.000000
4230.122176; 55800.151533
4254.565376; 56100.000000
4278.623326; 56400.280296
4302.015205; 56700.197035
4325.168969; 57000.000000
4347.228229; 57300.486071
4367.697588; 57600.635137
4388.377150; 57901.264870
4408.216266; 58200.215836
4427.230390; 58500.000000
4445.420565; 58800.686937
4462.759227; 59100.077531
4479.214276; 59400.000000
4495.273924; 59700.000000
4509.921676; 60000.421630
4523.974009; 60300.000000
4536.734550; 60600.904579
4550.018512; 60900.061924
4561.229643; 61201.134952
4574.149879; 61500.037719
4586.104368; 61800.310476
4597.233742; 62100.536922
4606.411219; 62401.000000
4616.638678; 62700.053217
4626.232090; 63001.350853
4634.280281; 63300.000000
4642.315393; 63600.213402
4649.586581; 63900.000000
4655.037982; 64200.385606
4659.695982; 64500.007557
4664.034951; 64800.353170
4668.934764; 65100.446405
4672.155640; 65400.349424
4675.149618; 65700.696486
4677.775857; 66000.348191
4679.226841; 66300.373060
4680.088007; 66600.000000
4679.537974; 66900.117644
4678.535434; 67200.061796
4678.340756; 67500.157787
4675.511421; 67800.631325
4672.153274; 68100.000000
103.918105; 117.058916
144.482580; 300.484653
149.606446; 601.673799
164.406283; 900.652569
169.621202; 1201.355855
170.489699; 1500.000000
173.129471; 1800.162787
172.041620; 2100.185296
171.149852; 2400.000000
172.102511; 2701.000000
172.601139; 3000.000000
173.005449; 3300.000000
175.763824; 3600.872463
175.938487; 3902.000000
175.188768; 4200.000000
175.720101; 4501.003315
175.426656; 4800.055991
175.273600; 5100.000000
174.512215; 5400.832510
173.759617; 5700.238917
173.266604; 6001.000000
174.009078; 6300.000000
174.175397; 6600.000000
174.135738; 6900.247327
174.016764; 7201.000000
174.633383; 7501.000000
175.021844; 7800.004637
175.381505; 8100.000000
175.801486; 8401.000000
174.911852; 8700.118218
174.415378; 9000.000000
174.013871; 9300.000000
173.754431; 9600.000000
172.707528; 9901.000000
172.229426; 10200.000000
172.172759; 10500.000000
172.069758; 10800.960181
172.505579; 11100.000000
177.717382; 11400.000000
187.983456; 11700.000000
200.273251; 12000.000000
214.024359; 12300.000000
230.889712; 12600.000000
250.311214; 12900.000000
270.708706; 13200.158360
291.064660; 13500.569804
311.049682; 13800.016084
331.174324; 14100.000000
351.389498; 14400.598624
373.321942; 14700.143886
394.631102; 15000.207357
415.401686; 15300.000000
434.951375; 15600.000000
455.184699; 15900.000000
476.296559; 16200.000000
498.739462; 16500.000000
522.271719; 16800.000000
545.793221; 17100.000000
570.540670; 17400.000000
595.720560; 17700.000000
620.515405; 18000.348514
647.041971; 18300.186685
673.839774; 18600.000000
701.661287; 18900.000000
728.020631; 19200.759680
754.650445; 19500.169638
781.382469; 19800.000000
808.299812; 20100.169447
835.270121; 20400.170463
862.254942; 20700.746798
890.250379; 21000.000000
917.832283; 21300.000000
944.636677; 21600.067958
969.561646; 21900.000000
997.691614; 22200.453425
1022.177350; 22500.418285
1045.796551; 22800.000000
1070.163761; 23100.000000
1094.185786; 23400.000000
1118.922521; 23700.000000
1144.286626; 24000.000000
1169.234234; 24300.000000
1193.901134; 24600.700105
1216.367391; 24901.000000
1242.377371; 25200.000000
1269.468893; 25501.017972
1294.103299; 25800.154679
1321.890489; 26100.215319
1348.787429; 26400.000000
1374.321512; 26700.000000
1400.289799; 27000.000000
1425.560993; 27300.090914
1451.240789; 27600.000000
1476.218966; 27900.000000
1500.970438; 28200.000000
1527.666179; 28500.000000
1554.813035; 28800.435578
1581.215540; 29100.000000
1606.733012; 29400.000000
1633.101806; 29700.338923
1657.143084; 30000.000000
1681.392920; 30300.182637
1707.834045; 30600.000000
1734.852350; 30900.000000
1759.989965; 31200.000000
1787.733530; 31500.000000
1812.952244; 31800.000000
1838.948799; 32100.000000
1864.298615; 32401.000000
1889.924011; 32700.000000
1915.501240; 33000.000000
1940.441770; 33300.089854
1965.810515; 33600.000000
1992.164316; 33900.000000
2018.185116; 34200.432381
2045.441866; 34500.000000
2070.640970; 34800.000000
2097.490612; 35100.000000
2124.143205; 35400.000000
2151.046911; 35700.552744
2179.687986; 36000.000000
2207.642886; 36300.099213
2235.847912; 36600.000000
2263.748000; 36900.000000
2290.056625; 37200.092157
2317.052628; 37500.000000
2343.051622; 37800.257815
2368.071252; 38100.041900
2395.476789; 38400.000000
2423.846501; 38701.022142
2453.362398; 39000.480089
2482.554134; 39300.584958
2511.901536; 39600.946124
2540.952282; 39900.000000
2566.730534; 40200.000000
2594.790488; 40500.069306
2624.792928; 40800.000000
2653.357336; 41100.471472
2683.284783; 41400.000000
2709.871620; 41700.846313
2737.181116; 42000.000000
2764.612612; 42300.870236
2790.588847; 42600.000000
2821.033596; 42900.000000
2849.525251; 43201.878798
2879.139838; 43500.855925
2907.527375; 43800.000000
2935.006623; 44100.000000
2962.739780; 44400.058282
2991.042592; 44700.000000
3019.909024; 45000.421852
3046.727834; 45300.207072
3074.922865; 45600.000000
3104.213109; 45900.000000
3132.682504; 46200.060739
3160.760325; 46500.380539
3187.350046; 46800.013850
3215.532745; 47100.024340
3242.515488; 47400.000000
3270.234601; 47700.000000
3299.083573; 48000.247360
3326.392978; 48300.175330
3354.928214; 48600.281487
3383.312328; 48900.000000
3415.199229; 49200.107440
3446.731608; 49500.000000
3475.320464; 49800.000000
3504.828416; 50100.000000
3533.497268; 50400.000000
3573.339643; 50700.000000
3612.278397; 51000.308682
3650.998607; 51300.710466
3687.537208; 51600.341418
3724.014715; 51900.312470
3759.832444; 52200.000000
3794.235756; 52500.327183
3829.121126; 52800.333445
3860.022825; 53100.497784
3892.287262; 53400.200996
3923.430174; 53700.000000
3951.680703; 54000.196094
3979.833367; 54300.531891
4006.831055; 54600.598865
4032.681695; 54900.156731
4058.450882; 55200.323352
4082.896939; 55500.000000
4107.802113; 55800.149301
4131.268433; 56100.000000
4153.706071; 56400.000000
4175.008676; 56700.867425
4195.358178; 57000.099513
4215.845109; 57300.102249
4234.769298; 57601.273375
4254.412428; 57900.108215
4272.018480; 58200.785618
4289.255703; 58501.279287
4304.371548; 58800.000000
4318.011115; 59100.000000
4332.466861; 59400.384269
4346.076586; 59701.000000
4358.784791; 60000.000000
4372.276912; 60300.176990
4384.614022; 60600.000000
4396.081603; 60900.664221
4406.402344; 61200.796370
4415.008666; 61500.133798
4424.523757; 61800.000000
4431.644862; 62100.856306
4438.794177; 62400.050975
4444.093744; 62701.000000
4448.788452; 63000.329600
4454.821653; 63300.032170
4459.917388; 63600.000000
4463.354935; 63900.327440
4465.835139; 64200.350990
4468.828887; 64500.260634
4470.746909; 64800.153775
4471.254175; 65100.000000
4471.959546; 65401.000000
4470.202431; 65700.000000
4470.091920; 66000.016561
4468.301117; 66301.000000
4466.224397; 66600.586739
4462.159202; 66900.035096
4458.032747; 67200.004845
4453.273781; 67500.975399
4448.338838; 67800.210300
4443.077733; 68100.109294
112.136049; 145.591924
139.663423; 300.245080
139.286502; 600.000000
147.263799; 901.643306
155.973442; 1200.000000
154.873439; 1501.000000
156.292791; 1800.000000
159.372174; 2101.347962
164.537874; 2401.000000
164.974453; 2700.325557
165.464410; 3000.000000
166.178412; 3300.202378
165.779353; 3600.000000
166.550072; 3900.019374
165.530063; 4200.297253
165.631281; 4500.000000
165.406750; 4801.821057
166.205963; 5100.000000
165.834788; 5400.063931
165.312725; 5700.000000
166.692816; 6000.000000
167.647899; 6300.108907
167.579153; 6600.997004
167.439621; 6901.498480
167.204439; 7200.437836
167.630914; 7500.058981
167.426480; 7800.000000
167.827269; 8100.175808
168.414429; 8400.119013
168.940120; 8700.097472
169.925176; 9000.000000
170.129627; 9300.000000
170.345900; 9600.674719
170.593996; 9900.980022
171.240960; 10200.000000
171.483723; 10500.183830
171.821842; 10800.000000
172.376970; 11100.000000
175.510848; 11400.000000
181.485384; 11700.145791
189.453289; 12001.000000
197.855108; 12300.079448
208.244433; 12600.000000
220.789437; 12900.000000
233.776921; 13200.000000
248.918273; 13500.574824
265.250868; 13800.562845
283.363549; 14100.001108
302.895894; 14400.000000
322.936894; 14700.000000
344.249863; 15000.549777
365.367141; 15300.000000
386.604049; 15600.000000
408.821900; 15900.000000
433.045402; 16200.000000
457.589115; 16500.000000
482.142462; 16801.000000
506.577990; 17100.000000
531.468330; 17400.115632
554.959881; 17700.000000
579.144006; 18000.502029
604.971020; 18300.933965
630.621626; 18600.000000
655.190677; 18900.604282
680.598681; 19200.000000
704.559255; 19500.000000
729.174967; 19800.000000
754.702896; 20100.000000
781.300022; 20400.000000
808.286299; 20700.000000
834.450617; 21000.000000
859.860097; 21300.000000
886.097661; 21600.000000
913.800278; 21900.000000
938.935158; 22200.852519
966.319382; 22500.489082
992.972822; 22800.390944
1020.964459; 23100.335325
1050.364362; 23400.378375
1078.534473; 23700.196738
1105.975762; 24000.057358
1135.386084; 24300.000000
1165.496744; 24600.000000
1195.691099; 24900.919988
1225.867082; 25200.000000
1254.587994; 25500.000000
1285.095633; 25800.205092
1313.693904; 26100.417440
1344.195918; 26400.000000
1371.832428; 26700.078568
1400.356512; 27000.000000
1429.200732; 27300.000000
1457.140444; 27600.097988
1485.863557; 27900.000000
1514.143582; 28200.000000
1542.377010; 28500.782536
1570.915829; 28800.002202
1597.544627; 29100.000000
1624.677937; 29400.000000
1653.203803; 29700.000000
1679.915738; 30000.000000
1707.215712; 30300.000000
1733.647488; 30600.005387
1763.147954; 30900.000000
1788.737539; 31200.000000
1817.021355; 31500.000000
1845.811080; 31800.000000
1874.453670; 32100.708066
1902.989544; 32400.000000
1932.396853; 32700.176691
1962.340691; 33000.000000
1990.796544; 33300.000000
2018.910009; 33600.310675
2045.202104; 33900.000000
2073.099187; 34200.000000
2100.656577; 34500.000000
2127.474700; 34800.611768
2154.791583; 35100.000000
2180.463496; 35400.000000
2206.806593; 35700.000000
2235.583784; 36000.322670
2262.582674; 36300.372543
2291.366517; 36600.453983
2320.681913; 36900.000000
2348.233203; 37200.010620
2375.423547; 37500.000000
2404.286219; 37801.000000
2430.065093; 38100.174480
2458.732025; 38400.000000
2487.987597; 38700.000000
2515.004520; 39000.000000
2542.884580; 39300.000000
2571.194674; 39600.090272
2598.308528; 39900.000000
2626.129199; 40200.000000
2652.971093; 40500.797662
2679.693557; 40800.000000
2706.560805; 41100.000000
2735.579166; 41400.320957
2763.682046; 41701.000000
2791.360045; 42000.000000
2821.337051; 42300.000000
2852.026933; 42600.000000
2880.513078; 42900.000000
2908.968178; 43200.209016
2936.616542; 43500.349981
2964.966360; 43800.459499
2995.548152; 44100.000000
3024.344827; 44400.000000
3053.870772; 44700.000000
3082.158321; 45000.000000
3112.511758; 45300.000000
3142.719409; 45600.011805
3171.523747; 45900.000000
3202.440898; 46200.147472
3231.728695; 46500.000000
3260.951655; 46800.000000
3289.559042; 47100.000000
3319.430009; 47400.000000
3348.333327; 47700.442286
3378.115839; 48000.594107
3408.150960; 48300.874807
3436.288276; 48600.000000
3466.886704; 48900.000000
3497.296577; 49200.254839
3526.733297; 49500.000000
3558.962293; 49800.000000
3587.833278; 50100.000000
3616.866835; 50400.289034
3658.626032; 50701.329484
3699.365552; 51000.173182
3738.710952; 51300.236010
3777.510783; 51600.987919
3814.677362; 51900.065503
3850.524753; 52200.000000
3886.934609; 52500.556026
3921.558093; 52800.000000
3954.190414; 53100.005577
3988.351257; 53400.072609
4019.498099; 53700.142762
4050.909971; 54001.204871
4081.484231; 54300.475475
4110.771018; 54601.000000
4139.287160; 54900.000000
4167.963813; 55200.028511
4195.381421; 55500.000000
4222.309400; 55800.775950
4248.332725; 56100.000000
4273.833707; 56400.000000
4298.425012; 56700.235687
4320.829497; 57000.000000
4342.840394; 57300.000000
4364.634539; 57600.297333
4385.807171; 57900.620971
4405.939910; 58200.000000
4426.464466; 58500.117576
4444.138586; 58800.546693
4463.239624; 59100.358647
4481.237704; 59400.000000
4498.325361; 59700.702668
4514.358662; 60001.000000
4529.593112; 60300.000000
4543.636428; 60600.450810
4556.339684; 60900.166289
4569.525739; 61200.263230
4579.703030; 61500.000000
4590.073329; 61800.000000
4600.851086; 62100.290027
4609.803303; 62400.125147
4619.470378; 62700.066030
4627.585440; 63000.596733
4634.367761; 63301.366998
4640.683996; 63600.000000
4646.154883; 63900.000000
4651.869730; 64200.000000
4657.257674; 64500.000000
4660.672539; 64800.041672
4664.547877; 65100.165564
4667.167126; 65400.064460
4669.692363; 65700.006151
4671.093903; 66000.220041
4672.177486; 66300.731603
4670.479039; 66600.335390
4668.986709; 66900.000000
4668.328002; 67200.000000
4665.911868; 67500.399676
4664.306213; 67801.119858
4660.751467; 68100.149274
99.610772; 129.921685
134.055700; 301.000000
156.829458; 600.000000
161.495421; 900.441449
163.001121; 1200.125474
167.009536; 1500.000000
168.093921; 1800.000000
171.993718; 2100.000000
173.272218; 2400.678430
171.258476; 2701.651748
170.382594; 3001.029303
172.355154; 3300.005831
172.131172; 3600.617618
171.154958; 3901.000000
171.396844; 4200.125056
170.564070; 4500.000000
169.357748; 4801.000000
168.177297; 5100.615759
167.867176; 5401.086183
167.621730; 5700.510444
167.276139; 6000.061732
167.448910; 6300.948499
167.125317; 6600.000000
167.293413; 6900.000000
166.825081; 7200.045051
166.678203; 7500.000000
166.816173; 7800.000000
167.174091; 8100.698864
167.908179; 8400.000000
167.868707; 8700.316541
168.039522; 9000.889302
168.236579; 9300.000000
169.404593; 9600.000000
169.404493; 9900.000000
169.200453; 10200.019299
168.622921; 10501.983767
168.197153; 10800.397841
170.288428; 11101.000000
175.512025; 11400.792487
182.885026; 11700.000000
192.462473; 12000.531591
204.460546; 12300.000000
218.284536; 12600.399317
231.082644; 12900.000000
243.062454; 13200.920144
257.440571; 13500.544992
272.044836; 13800.510657
286.261142; 14100.000000
302.575823; 14400.000000
319.278742; 14700.344753
336.345731; 15000.443495
353.742697; 15300.000000
371.305308; 15600.000000
390.211597; 15900.000000
409.165456; 16200.000000
428.929256; 16501.000000
449.511092; 16800.000000
470.878540; 17100.469667
492.953901; 17401.000000
514.856494; 17700.321558
537.295824; 18000.180791
559.723548; 18300.049886
583.038620; 18600.270145
606.188137; 18900.722779
627.376055; 19200.000000
650.423460; 19500.000000
673.565812; 19800.000000
697.180004; 20100.000000
721.664961; 20400.223011
747.203227; 20700.000000
774.797407; 21000.412614
799.515543; 21300.000000
827.007997; 21600.000000
854.243273; 21900.000000
881.457019; 22200.613605
907.791883; 22500.000000
935.779247; 22800.000000
962.666887; 23100.000000
988.491870; 23400.987454
1016.803129; 23700.492380
1045.105117; 24000.000000
1073.095213; 24301.000000
1101.659172; 24600.000000
1131.255429; 24900.000000
1159.593282; 25200.000000
1189.054613; 25501.000000
1218.499478; 25800.000000
1246.634480; 26100.000000
1276.437180; 26400.695920
1307.903240; 26700.000000
1338.508405; 27000.000000
1369.160047; 27300.000000
1396.574978; 27600.000000
1424.620255; 27900.000000
1452.843517; 28200.165000
1482.268841; 28500.732755
1510.410709; 28800.000000
1536.205994; 29100.000000
1564.480354; 29400.441520
1593.850042; 29700.070312
1620.712488; 30000.114814
1649.041247; 30300.000000
1676.450342; 30600.000000
1703.048468; 30900.345876
1730.337827; 31200.515701
1758.323683; 31500.254966
1784.973051; 31800.845007
1812.067564; 32100.000000
1840.129094; 32400.000000
1868.665842; 32700.000000
1895.258835; 33000.000000
1920.834701; 33300.000000
1945.054185; 33600.000000
1969.659477; 33900.123120
1994.138538; 34200.000000
2017.510215; 34500.000000
2041.163833; 34800.000000
2066.472570; 35100.260531
2089.737859; 35400.000000
2116.655930; 35700.056851
2143.366347; 36000.711204
2169.082636; 36300.000000
2195.194112; 36600.216537
2220.330362; 36900.000000
2246.785329; 37200.000000
2271.024968; 37500.000000
2298.685925; 37800.000000
2325.935394; 38100.000000
2352.044607; 38400.000000
2378.536100; 38700.413167
2406.016846; 39000.000000
2433.623489; 39300.000000
2461.856549; 39600.356385
2489.879114; 39900.000000
2516.009113; 40200.000000
2542.743775; 40500.000000
2571.629067; 40800.000000
2600.093434; 41100.439249
2628.139478; 41400.000000
2656.169403; 41700.823268
2682.256154; 42000.000000
2708.139934; 42300.680299
2733.288406; 42601.036815
2759.353653; 42900.000000
2786.074904; 43200.000000
2811.826207; 43500.000000
2839.214989; 43800.353744
2867.131979; 44100.000000
2896.507393; 44400.403037
2923.464112; 44700.000000
2949.574848; 45000.267990
2976.578903; 45300.000000
3003.402700; 45600.000000
3031.374016; 45900.000000
3060.163165; 46200.153935
3086.104356; 46501.657708
3113.889302; 46800.000000
3143.787266; 47100.000000
3171.561167; 47400.221186
3198.977062; 47700.899579
3226.207127; 48000.227269
3253.932946; 48300.000000
3281.869699; 48600.000000
3309.048485; 48900.000000
3335.840569; 49200.011964
3364.937299; 49500.381705
3392.857987; 49800.042826
3422.710453; 50100.786286
3448.834450; 50400.000000
3487.746716; 50700.016993
3524.910616; 51000.000000
3561.839783; 51300.939547
3598.212230; 51600.000000
3634.677082; 51900.302560
3669.393343; 52201.000000
3703.640106; 52500.000000
3735.116429; 52800.215651
3766.263198; 53100.132412
3796.866586; 53400.000000
3826.915094; 53700.841627
3855.777092; 54000.000000
3883.541410; 54300.285829
3910.744193; 54600.000000
3936.076342; 54900.000000
3961.705425; 55200.000000
3985.152919; 55500.013579
4007.780642; 55800.199832
4029.464831; 56100.000000
4050.915465; 56400.000000
4070.951992; 56700.207908
4089.677872; 57000.000000
4108.282774; 57300.022969
4124.966441; 57601.000000
4140.944954; 57900.627310
4156.672479; 58200.000000
4171.909727; 58500.000000
4187.032693; 58800.156143
4200.867449; 59100.000000
4214.359434; 59400.052864
4225.650585; 59701.047261
4236.891854; 60000.038190
4246.639077; 60300.008709
4255.104150; 60600.004325
4264.257434; 60900.000000
4271.457737; 61200.156634
4279.178889; 61500.154818
4284.947694; 61800.179820
4290.170915; 62100.453781
4295.099598; 62400.038670
4298.775721; 62700.172670
4301.617831; 63001.000000
4304.721321; 63300.427342
4306.670021; 63600.000000
4308.983354; 63900.000000
4309.352696; 64201.000000
4309.770486; 64501.475814
4308.728112; 64800.000000
4306.779844; 65100.399756
4305.516214; 65400.708290
4303.168319; 65700.204728
4299.846751; 66000.480411
4296.717021; 66300.858111
4291.138065; 66600.000000
4287.385721; 66900.703371
4281.581718; 67200.000000
4275.612037; 67500.000000
4269.183699; 67800.000000
4262.417159; 68100.000000
101.167406; 126.546955
146.883765; 300.000000
167.465976; 600.000000
170.235625; 900.000000
176.071589; 1200.156648
179.810030; 1500.141538
178.794609; 1800.511847
177.871821; 2100.053918
176.270186; 2400.393405
175.390123; 2700.144204
174.345986; 3000.000000
172.530520; 3300.317149
173.508936; 3600.000000
173.228224; 3900.076568
173.540899; 4200.401694
172.890133; 4500.464445
172.139420; 4800.083560
171.377855; 5100.233547
171.579682; 5402.000000
170.844815; 5700.996668
170.850174; 6000.237167
171.021989; 6300.000000
169.581990; 6600.000000
170.109546; 6900.094669
170.685867; 7200.000000
170.438268; 7500.943154
171.326307; 7801.081099
171.404529; 8100.000000
171.024949; 8400.165952
170.865835; 8700.073968
171.666683; 9000.000000
172.346880; 9301.000000
172.256240; 9600.000000
172.287814; 9900.000000
172.342515; 10200.713795
171.969577; 10501.089847
172.186948; 10800.282952
173.266343; 11100.000000
176.160008; 11400.000000
181.984796; 11700.000000
191.578799; 12000.000000
202.172466; 12300.000000
214.957741; 12600.068258
229.801518; 12900.000000
245.709351; 13201.000000
263.522897; 13502.000000
281.467209; 13800.000000
300.462026; 14100.000000
319.477719; 14400.000000
339.250201; 14700.000000
358.424893; 15000.224030
377.468065; 15300.000000
395.347550; 15600.000000
413.384545; 15900.000000
431.678317; 16200.469074
451.395283; 16500.000000
472.551610; 16800.000000
493.300954; 17100.000000
512.894184; 17400.000000
531.350867; 17700.139991
551.425283; 18000.000000
573.607832; 18300.000000
596.551756; 18600.000000
619.897146; 18900.226500
642.041423; 19200.917475
665.022408; 19500.643203
687.699176; 19800.927527
711.810028; 20100.790960
737.167481; 20400.000000
762.039470; 20700.665318
785.193078; 21000.000000
809.449695; 21300.000000
834.186832; 21600.000000
859.984501; 21900.033364
888.064638; 22200.000000
916.243055; 22500.000000
942.810563; 22800.000000
968.929940; 23100.000000
997.746800; 23400.000000
1024.148498; 23700.000000
1052.737734; 24000.000000
1079.249398; 24300.000000
1107.383846; 24600.000000
1135.297947; 24900.000000
1162.616858; 25200.000000
1190.335041; 25500.415593
1218.213062; 25800.000000
1246.499977; 26100.055967
1273.553822; 26401.172042
1303.218845; 26700.000000
1329.900453; 27000.000000
1357.086831; 27300.000000
1385.418055; 27600.761746
1411.516100; 27900.000000
1438.946972; 28201.000000
