7445.357410; 26701.000000
7549.974148; 27000.000000
7658.231349; 27301.000000
7768.178147; 27601.000000
7883.966952; 27900.275648
7990.527548; 28200.024597
8104.804983; 28500.000000
8211.668119; 28800.000000
8318.938183; 29100.208696
8431.913806; 29400.000000
8536.047623; 29700.905703
8642.593215; 30000.932635
8753.753573; 30300.830240
8850.612681; 30602.000000
8953.610007; 30900.000000
9058.139053; 31200.000000
9171.330409; 31500.220797
9282.787471; 31800.941139
9390.402176; 32100.000000
9503.224125; 32400.000000
9614.707721; 32700.295835
9715.825606; 33000.000000
9831.605695; 33300.957074
9940.966098; 33601.548782
10041.205202; 33900.000000
10155.745640; 34200.000000
10257.286148; 34501.000000
10375.870965; 34801.000000
10482.705249; 35100.000000
10591.841636; 35400.000000
10698.780181; 35700.565554
10805.220207; 36000.564698
10924.187367; 36300.000000
11032.974891; 36600.415113
11143.563940; 36900.000000
11249.878802; 37200.000000
11361.976058; 37500.384917
11469.904858; 37800.000000
11580.787877; 38101.000000
11694.050701; 38400.000000
11800.573827; 38700.566825
11914.438979; 39000.000000
12033.614232; 39302.000000
12138.187167; 39600.919267
12247.206108; 39900.133921
12353.536353; 40200.000000
12472.127433; 40501.000000
12582.939520; 40800.304001
12694.722307; 41100.276883
12814.739467; 41400.000000
12923.191960; 41700.787238
13025.548941; 42000.000000
13146.988184; 42301.000000
13252.068864; 42600.000000
13359.554925; 42902.000000
13468.314471; 43200.828592
13572.720608; 43500.000000
13687.467782; 43800.000000
13798.114255; 44101.000000
13902.680866; 44400.000000
14021.866636; 44701.000000
14134.389817; 45000.000000
14250.494210; 45301.000000
14357.268543; 45600.034647
14468.317587; 45900.000000
14565.945195; 46200.000000
14678.415789; 46500.000000
14787.193200; 46801.000000
14903.976602; 47101.000000
15017.426697; 47400.261494
15136.463120; 47700.061284
15244.646987; 48000.000000
15363.658609; 48300.000000
15484.266974; 48601.000000
15596.018417; 48900.000000
15717.494707; 49200.000000
15828.120463; 49500.000000
15948.851985; 49802.000000
16066.937429; 50100.737915
16174.889448; 50400.583712
16350.508719; 50701.172550
16519.220174; 51000.000000
16690.661755; 51301.535714
16858.161277; 51600.000000
17028.608019; 51901.403127
17185.325337; 52200.000000
17356.225959; 52500.000000
17529.189962; 52801.000000
17694.963530; 53100.000000
17867.966280; 53400.777820
18034.207948; 53700.121393
18197.035222; 54000.000000
18364.090502; 54301.000000
18524.934255; 54601.000000
18684.997883; 54901.513685
18849.970637; 55200.000000
19014.835020; 55500.864264
19177.698431; 55800.000000
19344.145444; 56102.300097
19499.357841; 56400.258623
19660.350373; 56701.000000
19818.626103; 57000.000000
19979.530205; 57302.000000
20134.467828; 57602.000000
20293.396059; 57901.035701
20449.759425; 58200.000000
20609.890163; 58500.811768
20766.872400; 58800.000000
20914.905310; 59101.117065
21070.212148; 59400.000000
21223.799720; 59700.000000
21379.940806; 60000.000000
21543.889963; 60304.000000
21698.059074; 60600.363278
21844.817094; 60901.000000
21993.463801; 61200.219188
22147.076099; 61500.000000
22301.600410; 61800.000000
22454.009153; 62100.000000
22603.516530; 62400.000000
22755.516322; 62700.000000
22897.279275; 63000.551393
23048.058485; 63303.000000
23199.150246; 63600.107510
23348.158477; 63900.212500
23494.470188; 64201.089522
23643.911808; 64500.000000
23790.952945; 64800.701797
23938.607155; 65100.000000
24081.082200; 65402.000000
24231.497466; 65700.000000
24379.038701; 66000.000000
24523.268451; 66300.000000
24662.461261; 66601.292217
24809.862659; 66900.234220
24950.580817; 67200.940369
25091.091627; 67500.000000
25238.343139; 67800.000000
25378.225878; 68100.000000
138.635265; 148.470233
182.617185; 300.000000
292.758563; 600.635292
394.963783; 901.000000
484.008863; 1200.149248
562.924425; 1500.122521
638.685345; 1801.000000
707.008459; 2100.000000
784.901144; 2400.500238
859.168502; 2700.000000
940.970846; 3002.000000
1017.812238; 3300.000000
1100.282170; 3601.000000
1180.289947; 3900.000000
1253.942322; 4200.000000
1328.004587; 4500.183103
1403.828881; 4800.000000
1476.716784; 5100.280130
1554.252088; 5400.929780
1633.017710; 5700.645742
1705.566779; 6000.000000
1776.016332; 6300.000000
1846.962009; 6600.000000
1921.326469; 6901.000000
2004.768083; 7200.856993
2079.015678; 7500.000000
2156.150431; 7800.000000
2232.935611; 8100.014757
2304.487021; 8400.000000
2384.504749; 8700.000000
2454.556224; 9002.000000
2524.421573; 9300.000000
2586.461748; 9600.000000
2662.600616; 9901.000000
2739.473911; 10200.000000
2812.654503; 10500.000000
2884.388814; 10801.000000
2877.703896; 11100.000000
2883.231864; 11401.000000
2909.918943; 11700.358142
2943.583507; 12001.000000
2977.127884; 12300.000000
3018.990084; 12600.000000
3078.923434; 12900.000000
3118.052610; 13200.208436
3183.259431; 13500.000000
3251.335802; 13801.000000
3315.167419; 14101.017862
3398.454661; 14400.431091
3480.324386; 14700.155784
3547.959039; 15001.000000
3627.692402; 15300.000000
3698.502630; 15600.000000
3781.582908; 15900.000000
3869.311759; 16202.322969
3969.112821; 16500.000000
4054.634215; 16800.495792
4141.319511; 17100.000000
4225.265326; 17400.000000
4326.828872; 17700.991407
4425.543627; 18001.391151
4524.379892; 18301.000000
4605.464801; 18600.000000
4709.853791; 18900.000000
4803.355185; 19200.000000
4893.172111; 19501.034644
4986.402100; 19800.000000
5085.818784; 20102.000000
5179.936597; 20400.000000
5278.110789; 20700.000000
5387.025038; 21000.000000
5484.335030; 21301.000000
5592.560223; 21602.000000
5694.573140; 21901.000000
5785.949212; 22201.000000
5894.258051; 22500.042084
6001.694078; 22800.000000
6105.743782; 23100.000000
6216.603424; 23400.000000
6313.503769; 23700.000000
6415.039725; 24000.000000
6521.534854; 24300.000000
6623.029652; 24600.000000
6732.888492; 24900.272089
6836.302996; 25200.021938
6936.322472; 25500.000000
7048.415455; 25800.000000
7155.332905; 26100.000000
7264.607409; 26400.000000
7383.757309; 26700.615627
7504.948497; 27002.000000
7610.993579; 27300.358313
7704.943500; 27600.000000
7812.933042; 27900.000000
7915.431711; 28200.000000
8032.835465; 28501.000000
8134.710281; 28800.000000
8238.721870; 29100.297616
8343.824943; 29400.365563
8454.187889; 29700.000000
8568.628210; 30000.000000
8677.160665; 30300.000000
8783.558602; 30600.998050
8883.397927; 30900.103522
8992.284968; 31200.188502
9105.661621; 31500.179636
9223.491605; 31800.581651
9333.969341; 32100.000000
9453.967653; 32401.000000
9568.149256; 32701.000000
9670.839759; 33000.000000
9790.324983; 33301.000000
9906.103197; 33600.000000
10016.429102; 33900.000000
10129.143891; 34200.232800
10230.659751; 34500.000000
10335.999830; 34800.000000
10442.289990; 35100.000000
10553.340542; 35400.000000
10662.933784; 35700.000000
10767.231964; 36000.000000
10885.835225; 36302.000000
11005.113113; 36600.336388
11127.497827; 36900.000000
11239.527545; 37201.000000
11341.111756; 37500.000000
11457.621600; 37800.000000
11565.647783; 38100.302292
11675.824787; 38400.556986
11788.824909; 38701.202940
11908.005599; 39000.000000
12007.107241; 39301.000000
12117.582139; 39600.000000
12237.242319; 39900.000000
12347.112775; 40200.000000
12458.387223; 40500.000000
12563.404359; 40800.000000
12667.952993; 41100.237459
12787.567621; 41400.000000
12901.078056; 41700.000000
13008.021885; 42000.000000
13108.746343; 42300.000000
13225.328905; 42600.000000
13334.351577; 42901.000000
13449.447173; 43200.000000
13559.523692; 43500.000000
13672.724307; 43801.000000
13780.225097; 44100.000000
13897.281034; 44401.000000
14002.975616; 44700.000000
14113.923435; 45000.000000
14234.910316; 45301.000000
14340.993270; 45600.033363
14461.972282; 45900.000000
14585.127637; 46201.000000
14693.730594; 46501.000000
14803.903882; 46800.096706
14919.206905; 47100.413297
15038.420909; 47400.000000
15143.356336; 47700.381028
15249.606411; 48001.000000
15366.650428; 48300.982222
15476.765374; 48600.000000
15593.291914; 48900.000000
15706.271916; 49200.000000
15825.021617; 49501.000000
15943.120105; 49800.000000
16060.054440; 50100.000000
16173.861306; 50400.000000
16348.908183; 50701.036826
16519.718346; 51002.493246
16688.707066; 51300.000000
16855.986468; 51600.089324
17023.250357; 51901.000000
17194.968895; 52201.800173
17368.981878; 52500.023425
17537.821461; 52800.000000
17705.999160; 53100.000000
17877.759591; 53400.000000
18048.582029; 53700.772778
18216.198296; 54000.253649
18382.856999; 54300.000000
18548.081146; 54600.000000
18711.448434; 54900.510676
18877.017105; 55200.276374
19039.816586; 55500.000000
19203.638603; 55801.442138
19364.344707; 56102.000000
19528.173586; 56400.545898
19690.884789; 56701.000000
19855.978307; 57000.000000
20017.713800; 57301.134326
20172.812077; 57600.000000
20332.981092; 57902.522171
20493.322846; 58200.076109
20652.705335; 58502.232154
20812.721653; 58800.978799
20965.402605; 59100.000000
21121.870110; 59400.000000
21283.237815; 59701.000000
21440.367518; 60000.908249
21597.151949; 60300.562632
21752.903982; 60600.000000
21907.180252; 60901.000000
22061.334090; 61200.073105
22218.672311; 61500.280293
22374.966953; 61800.000000
22527.245437; 62100.000000
22692.374329; 62400.847853
22848.111065; 62700.019081
22998.325367; 63002.000000
23150.790098; 63301.668040
23296.962757; 63601.705703
23444.898172; 63900.855167
23598.004690; 64201.000000
23746.894371; 64501.169494
23891.929431; 64800.266125
24042.219801; 65100.327740
24197.340984; 65400.769868
24347.815380; 65700.000000
24500.093698; 66000.682491
24639.045382; 66300.861708
24784.808774; 66600.067862
24933.221181; 66900.000000
25083.534514; 67201.000000
25222.892433; 67500.000000
25376.372951; 67801.000000
25522.814311; 68101.000000
142.688880; 167.775301
201.454868; 300.472590
282.846686; 601.000000
362.785685; 900.331458
448.877517; 1200.683140
525.322461; 1500.000000
605.101733; 1802.000000
690.691797; 2103.663915
773.066354; 2400.527762
851.012270; 2700.000000
934.291039; 3002.000000
1011.434997; 3300.348270
1094.769676; 3602.817817
1168.676548; 3901.000000
1250.667656; 4200.077471
1320.959353; 4501.000000
1392.400045; 4800.214636
1463.846500; 5100.000000
1553.722725; 5403.000000
1627.332871; 5700.000000
1697.663066; 6001.067303
1776.970520; 6301.959486
1856.792790; 6600.175222
1941.283233; 6900.137172
2012.263481; 7200.000000
2079.330679; 7502.000000
2155.603376; 7800.000000
2237.231553; 8101.658591
2323.488922; 8400.144866
2401.476639; 8700.000000
2483.232518; 9002.184496
2565.428411; 9300.603338
2641.731031; 9601.000000
2713.342806; 9900.000000
2781.494661; 10201.000000
2860.198331; 10501.507226
2936.143076; 10802.000000
2948.251856; 11100.000000
2964.993913; 11400.753983
2989.210782; 11700.000000
3018.622439; 12000.429851
3056.449379; 12300.000000
3091.803628; 12600.000000
3131.102375; 12900.000000
3187.790569; 13201.000000
3254.982433; 13500.000000
3318.523231; 13800.000000
3394.237427; 14100.000000
3456.226458; 14400.000000
3531.788797; 14700.265138
3602.542706; 15001.000000
3680.178748; 15300.000000
3758.595360; 15602.000000
3839.910911; 15900.000000
3934.567827; 16201.000000
4013.744264; 16500.157853
4102.509844; 16800.000000
4190.762070; 17100.000000
4282.849157; 17400.000000
4382.149906; 17700.000000
4473.190600; 18000.412909
4572.716276; 18300.000000
4668.975472; 18600.118916
4761.362764; 18900.000000
4855.057399; 19200.000000
4963.307006; 19500.000000
5058.571481; 19800.960399
5152.532388; 20100.000000
5245.274734; 20400.107141
5340.881746; 20700.000000
5426.539751; 21000.000000
5529.790023; 21301.000000
5625.118984; 21600.000000
5721.149259; 21900.302324
5799.793046; 22200.000000
5907.123273; 22500.000000
6013.475473; 22800.000000
6101.304441; 23100.000000
6214.176539; 23400.000000
6321.959821; 23700.554091
6424.431435; 24000.000000
6525.640274; 24300.000000
6624.883207; 24600.000000
6742.838800; 24900.281010
6858.976761; 25201.000000
6968.290752; 25500.000000
7070.668182; 25802.000000
7183.439748; 26100.000000
7288.713016; 26400.000000
7393.456684; 26700.000000
7497.302332; 27000.000000
7598.012372; 27300.000000
7702.436251; 27600.421858
7798.874143; 27900.000000
7909.167783; 28200.000000
8021.089224; 28500.000000
8132.926668; 28800.000000
8240.119565; 29100.714571
8356.850315; 29400.000000
8466.002341; 29700.000000
8560.987578; 30000.000000
8677.921087; 30300.000000
8788.745134; 30600.702950
8891.523007; 30901.000000
9007.534868; 31200.035812
9116.500431; 31501.000000
9228.389044; 31800.511646
9335.253445; 32100.000000
9448.628251; 32400.238443
9562.099930; 32700.226287
9678.905295; 33000.000000
9784.595795; 33300.000000
9906.537929; 33603.000000
10006.890326; 33900.061637
10115.169144; 34200.000000
10227.528507; 34500.000000
10334.877981; 34801.000000
10442.223851; 35100.000000
10550.038260; 35400.000000
10666.118389; 35701.430851
10768.281870; 36000.000000
10868.459304; 36301.000000
10978.820395; 36600.000000
11082.966853; 36900.000000
11182.617443; 37200.000000
11285.971843; 37501.000000
11397.417021; 37800.000000
11506.108418; 38100.000000
11612.301379; 38400.000000
11723.474334; 38700.000000
11831.015840; 39000.000000
11947.689447; 39300.000000
12057.355630; 39601.000000
12162.891791; 39900.000000
12271.660008; 40200.000000
12378.626132; 40500.000000
12493.222074; 40800.239788
12599.756684; 41100.000000
12705.663731; 41400.000000
12805.384019; 41700.000000
12909.285793; 42000.000000
13026.026537; 42300.000000
13142.115638; 42600.041977
13246.003171; 42900.000000
13359.850839; 43200.000000
13465.712663; 43501.000000
13575.714563; 43800.000000
13693.252072; 44100.000000
13804.267051; 44401.000000
13917.121380; 44700.000000
14033.568422; 45000.000000
14141.572084; 45300.167796
14249.025525; 45600.049959
14366.316522; 45900.000000
14470.500035; 46200.000000
14585.144771; 46502.000000
14694.491657; 46801.722027
14805.775862; 47101.000000
14917.566811; 47400.522092
15032.338076; 47700.719876
15135.261192; 48000.000000
15234.732380; 48300.000000
15348.647188; 48601.989582
15454.215818; 48900.000000
15564.755911; 49200.000000
15676.676017; 49500.000000
15785.595146; 49800.000000
15889.760816; 50100.000000
16004.867157; 50400.037116
16172.296985; 50700.740980
16341.390450; 51000.513141
16513.304431; 51300.285446
16682.852560; 51600.000000
16846.845457; 51900.000000
17017.555086; 52200.530252
17185.611046; 52500.823758
17352.735807; 52803.000000
17517.573551; 53101.000000
17681.373296; 53400.000000
17845.523792; 53701.171177
18011.696085; 54000.000000
18172.373579; 54300.000000
18333.274079; 54600.249145
18501.046842; 54901.000000
18663.444715; 55201.765097
18828.590310; 55500.032012
18987.755913; 55802.000000
19148.744224; 56100.887614
19311.698980; 56401.000000
19475.811271; 56701.000000
19633.626220; 57000.000000
19795.047171; 57300.000000
19948.978050; 57600.000000
20108.208595; 57901.000000
20255.484726; 58200.533891
20410.141566; 58500.000000
20570.860014; 58801.000000
20726.166995; 59101.000000
20884.483043; 59400.000000
21041.063051; 59700.137448
21198.379492; 60000.000000
21350.937834; 60300.116335
21507.173170; 60600.036878
21662.269839; 60900.000000
21814.313922; 61200.000000
21962.137720; 61500.000000
22116.604584; 61800.000000
22261.975492; 62100.000000
22409.462334; 62400.000000
22562.050571; 62701.000000
22709.750551; 63000.228013
22860.123428; 63300.000000
23013.360780; 63600.000000
23165.122283; 63900.429771
23306.426574; 64201.661405
23451.774200; 64500.000000
23600.117684; 64800.000000
23744.812550; 65100.000000
23886.927630; 65400.000000
24037.748501; 65702.000000
24178.046401; 66000.000000
24314.237872; 66300.723587
24451.463941; 66600.000000
24588.840199; 66901.000000
24736.049615; 67201.975952
24879.787995; 67500.203501
25017.492538; 67800.887610
25161.266114; 68100.000000
145.204434; 174.904959
214.510116; 302.954174
317.778765; 602.000000
394.146545; 900.970122
484.221511; 1200.000000
564.933353; 1500.364705
639.505335; 1800.000000
725.518925; 2101.177571
799.545499; 2400.000000
882.366675; 2701.862251
948.758577; 3001.000000
1026.750190; 3300.000000
1108.497996; 3600.164601
1183.585842; 3900.000000
1255.346162; 4201.514452
1328.485530; 4500.000000
1405.981911; 4800.000000
1488.234270; 5100.000000
1564.681177; 5400.000000
1644.537947; 5701.440546
1727.724229; 6000.607426
1812.046421; 6300.000000
1888.906391; 6601.000000
1971.858640; 6900.000000
2042.615484; 7200.000000
2119.970978; 7500.000000
2197.099399; 7800.000000
2270.143266; 8100.465893
2350.102905; 8401.021652
2422.338771; 8700.131436
2501.096086; 9000.000000
2581.958905; 9300.889447
2654.022844; 9600.000000
2723.976926; 9901.479129
2802.140795; 10200.697884
2876.285111; 10500.000000
2946.727605; 10800.000000
2941.557826; 11100.000000
2965.881114; 11400.000000
2971.364887; 11700.000000
3010.919695; 12001.000000
3049.702887; 12300.000000
3090.669471; 12601.930878
3127.530228; 12900.000000
3191.605266; 13201.000000
3241.267612; 13500.000000
3310.295604; 13800.000000
3373.083689; 14100.000000
3444.472259; 14401.000000
3518.600244; 14700.000000
3585.624756; 15000.000000
3663.571350; 15300.000000
3752.389024; 15600.418609
3832.013107; 15901.316606
3923.138848; 16200.500503
4008.678518; 16500.256246
4096.713125; 16800.000000
4196.018083; 17101.240129
4290.325646; 17400.000000
4386.751006; 17700.000000
4478.071774; 18000.000000
4571.012579; 18300.000000
4669.733294; 18600.000000
4764.647974; 18900.000000
4865.288252; 19201.273852
4969.034360; 19500.000000
5067.227544; 19800.000000
5166.836252; 20100.331424
5257.875790; 20400.665054
5356.595915; 20702.000000
5468.179625; 21000.000000
5572.985403; 21300.369793
5672.846701; 21600.000000
5772.113951; 21900.000000
5875.308191; 22200.000000
5982.028820; 22500.137265
6091.111410; 22801.000000
6192.751905; 23100.000000
6292.234802; 23400.847094
6397.198826; 23700.000000
6504.468593; 24000.492786
6611.108564; 24300.000000
6706.495384; 24600.000000
6808.563620; 24900.584045
6917.538406; 25200.000000
7028.544388; 25502.000000
7135.250561; 25801.000000
7232.577030; 26101.000000
7331.666887; 26400.000000
7432.928037; 26700.689151
7545.976640; 27001.040600
7645.745702; 27300.485068
7751.486187; 27600.000000
7862.015995; 27900.000000
7969.126296; 28201.000000
8071.288567; 28500.000000
8181.778277; 28800.000000
8285.714508; 29100.000000
8397.857703; 29400.000000
8505.626306; 29700.601312
8613.280087; 30000.000000
8720.467361; 30302.000000
8832.330292; 30601.684018
8938.468762; 30900.072781
9055.806307; 31200.870372
9161.385400; 31500.000000
9270.132298; 31800.118568
9380.981085; 32100.000000
9471.845453; 32400.222155
9579.793017; 32700.000000
9695.508027; 33000.092040
9808.019084; 33300.000000
9903.321046; 33600.000000
10010.728100; 33900.000000
10119.361503; 34201.000000
10221.486326; 34500.000000
10327.067860; 34801.000000
10441.115785; 35100.000000
10546.111884; 35400.000000
10647.805375; 35701.000000
10756.943139; 36000.000000
10861.243493; 36300.974172
10954.741212; 36600.000000
11078.545230; 36900.000000
11181.131737; 37200.000000
11284.472627; 37500.230862
11397.585093; 37801.000000
11509.443224; 38101.000000
11625.495206; 38400.000000
11725.761954; 38700.000000
11830.133274; 39001.000000
11942.350720; 39300.000000
12056.057564; 39601.000000
12165.353195; 39901.000000
12281.257481; 40200.308653
12391.016398; 40500.375429
12505.953403; 40800.000000
12624.135576; 41100.000000
12719.733945; 41400.000000
12817.229068; 41700.725200
12924.507395; 42001.000000
13028.216587; 42300.000000
13137.753796; 42600.000000
13241.684517; 42900.000000
13348.105797; 43200.917021
13451.315305; 43500.000000
13549.746613; 43800.171431
13648.110765; 44100.000000
13755.196469; 44401.537356
13861.082376; 44700.000000
13973.983403; 45000.214073
14081.953972; 45300.000000
14175.063724; 45600.000000
14292.442689; 45901.085674
14407.787446; 46200.000000
14523.847773; 46500.000000
14640.982577; 46801.000000
14753.648277; 47100.448902
14853.131501; 47400.000000
14962.069601; 47700.000000
15071.354476; 48000.000000
15176.490910; 48300.896367
15287.943705; 48601.000000
15400.927507; 48900.000000
15501.120504; 49200.090682
15607.540665; 49500.000000
15720.259560; 49800.000000
15825.782691; 50100.000000
15933.396645; 50400.000000
16103.635876; 50700.900111
16270.909756; 51000.000000
16441.219772; 51300.670658
16612.529146; 51600.000000
16784.264910; 51900.000000
16948.976052; 52200.000000
17120.412405; 52504.000000
17287.059565; 52800.922690
17452.066621; 53100.368325
17617.184405; 53400.248638
17781.615449; 53700.363933
17945.350787; 54000.328043
18107.533248; 54300.000000
18276.019761; 54600.602249
18435.346789; 54901.241404
18594.031197; 55202.822310
18755.640688; 55500.001169
18919.085369; 55801.000000
19081.620855; 56100.000000
19244.459177; 56401.543250
19402.022524; 56700.000000
19565.158795; 57000.000000
19719.398573; 57300.000000
19884.991705; 57600.000000
20047.142652; 57900.000000
20206.338287; 58200.000000
20365.854447; 58503.055377
20518.199451; 58800.605225
20677.788104; 59100.036601
20837.559912; 59400.957326
20993.544625; 59702.000000
21145.216812; 60001.000000
21303.399323; 60300.734856
21456.374263; 60600.952359
21611.577011; 60901.000000
21771.884093; 61202.088379
21920.661257; 61503.000000
22068.373924; 61800.000000
22216.376111; 62100.000000
22367.950835; 62400.760818
22518.239852; 62700.000000
22670.146986; 63000.079678
22822.142380; 63300.151068
22972.735941; 63600.000000
23122.079891; 63900.028242
23266.023915; 64200.630597
23412.482756; 64500.000000
23560.117118; 64801.000000
23700.718889; 65100.000000
23845.493831; 65401.000000
23989.713744; 65701.000000
24133.260034; 66000.492188
24278.435332; 66300.565113
24420.177230; 66600.352631
24564.780088; 66900.000000
24712.035409; 67200.000000
24854.680208; 67501.176662
25000.296539; 67800.000000
25146.569198; 68102.000000
182.970126; 214.000101
227.081811; 300.568545
324.787204; 601.137088
421.362083; 900.000000
516.427166; 1200.000000
599.269552; 1500.000000
674.245522; 1800.000000
745.617901; 2100.000000
818.948135; 2400.000000
900.039599; 2700.000000
983.375441; 3000.401655
1058.055931; 3300.771330
1134.394106; 3600.295553
1214.854187; 3900.000000
1291.307226; 4200.000000
1380.955706; 4500.470507
1463.154083; 4800.707093
1547.344174; 5100.000000
1615.804786; 5400.000000
1699.936870; 5701.497388
1776.437874; 6000.424468
1857.279487; 6301.000000
1934.703895; 6600.211418
2005.715425; 6900.294286
2077.297731; 7201.000000
2154.154964; 7502.000000
2221.833045; 7801.000000
2299.779739; 8100.000000
2366.588925; 8402.000000
2439.943032; 8700.000000
2505.392855; 9000.000000
2574.328334; 9301.000000
2649.134579; 9600.000000
2729.159950; 9900.751865
2806.543168; 10200.037548
2887.117034; 10500.198471
2958.993402; 10800.000000
2953.358053; 11101.000000
2974.741588; 11400.000000
3001.576520; 11700.000000
3043.161210; 12000.000000
3100.923685; 12300.787245
3142.570959; 12600.000000
3196.060044; 12900.000000
3250.774975; 13200.000000
3307.404356; 13500.000000
3361.022063; 13801.000000
3423.090552; 14100.000000
3492.213112; 14400.729517
3567.646680; 14700.000000
3634.776716; 15000.591714
3711.210312; 15300.000000
3794.963830; 15601.000000
3882.660380; 15900.016439
3967.927526; 16200.000000
4046.745022; 16500.000000
4146.633284; 16801.000000
4234.105874; 17100.000000
4331.901101; 17400.398395
4439.252422; 17700.154019
4530.488278; 18000.000000
4627.143638; 18300.000000
4728.695797; 18600.645388
4832.611577; 18900.000000
4928.301208; 19201.000000
5025.785014; 19500.000000
5127.503522; 19801.000000
5226.784152; 20100.640035
5328.098767; 20400.000000
5432.672114; 20700.075251
5536.544069; 21000.000000
5629.633176; 21301.000000
5735.651005; 21600.000000
5837.115548; 21901.000000
5933.423719; 22200.824328
6042.758125; 22500.480058
6142.862441; 22800.000000
6242.236562; 23101.000000
6340.910193; 23401.000000
6451.014065; 23700.000000
6554.259716; 24001.000000
6649.612398; 24300.000000
6745.111934; 24600.000000
6839.909212; 24900.000000
6945.994532; 25201.000000
7049.806099; 25500.000000
7158.084082; 25800.000000
7274.130582; 26100.000000
7380.883316; 26400.000000
7488.200750; 26701.000000
7597.331788; 27000.000000
7704.796619; 27300.745698
7810.127551; 27600.000000
7923.643585; 27900.732368
8030.463799; 28200.000000
8141.993700; 28500.000000
8242.384496; 28800.000000
8350.857461; 29101.000000
8466.949518; 29401.000000
8580.167466; 29700.000000
8694.107087; 30000.000000
8800.674931; 30300.000000
8902.066701; 30600.343265
9012.496410; 30900.348482
9120.929506; 31200.000000
9231.036154; 31500.000000
9340.955650; 31800.000000
9447.345304; 32100.011664
9563.222364; 32400.719336
9678.478519; 32702.000000
9789.737057; 33000.082238
9899.022473; 33300.000000
10006.258398; 33600.000000
10109.548730; 33900.264963
10221.286290; 34200.000000
10324.549449; 34500.993730
10441.235896; 34800.327001
10558.585144; 35100.000000
10650.282088; 35400.000000
10773.284703; 35700.000000
10886.612141; 36002.000000
10999.364151; 36300.000000
11106.085991; 36600.000000
11217.233153; 36900.000000
11318.709160; 37200.000000
11426.726791; 37500.429405
11543.635090; 37800.000000
11661.686122; 38100.000000
11777.375753; 38400.650507
11887.780010; 38700.566139
11997.966061; 39000.000000
12112.747522; 39300.000000
12228.651139; 39601.000000
12337.196127; 39900.000000
12456.879521; 40201.858908
12575.929563; 40500.000000
12688.369688; 40802.000000
12794.290602; 41100.000000
12901.272689; 41400.117912
13010.231392; 41700.000000
13122.693180; 42000.000000
13231.905262; 42301.000000
13340.650249; 42600.000000
13454.847451; 42900.000000
13560.350247; 43201.000000
13671.363060; 43500.000000
13774.873275; 43801.000000
13885.688300; 44100.000000
13986.144785; 44400.000000
14095.904456; 44700.000000
14206.161771; 45001.000000
14324.079568; 45300.000000
14430.202017; 45600.044391
14537.399667; 45901.000000
14660.930202; 46200.000000
14778.797604; 46501.000000
14891.302699; 46800.000000
15002.205014; 47100.000000
15115.386121; 47400.000000
15226.397069; 47700.000000
15351.104000; 48000.274913
15463.043174; 48300.000000
15580.505258; 48600.914797
15694.202268; 48900.000000
15796.030913; 49201.000000
15913.544063; 49500.000000
16015.143518; 49800.000000
16123.078354; 50100.000000
16236.057914; 50401.000000
16411.749714; 50700.616167
16581.728750; 51001.051830
16744.953779; 51300.372199
16914.541469; 51600.000000
17081.849706; 51900.221583
17252.538076; 52200.158696
17422.275625; 52500.000000
17587.251279; 52801.000000
17754.769512; 53100.980125
17922.527337; 53401.470730
18084.107574; 53700.000000
18254.368834; 54001.463331
18418.557339; 54300.000000
18583.585490; 54601.000000
18747.437455; 54900.696984
18910.441549; 55200.000000
19068.910041; 55501.000000
19228.233913; 55800.752510
19385.177255; 56101.000000
19548.674994; 56400.447339
19711.376254; 56700.000000
19869.752752; 57000.536881
20027.289295; 57300.000000
20182.162928; 57600.000000
20338.982978; 57900.000000
20498.522908; 58200.000000
20661.562848; 58502.000000
20819.181424; 58800.000000
20978.041287; 59101.909311
21132.023142; 59401.613945
21281.794140; 59700.000000
21438.737987; 60001.767033
21591.117282; 60300.057515
21739.802069; 60600.000000
21900.867430; 60900.000000
22055.791906; 61201.738520
22202.699297; 61500.000000
22344.959778; 61800.000000
22501.948187; 62102.000000
22651.494392; 62400.000000
22793.125619; 62701.000000
22949.237454; 63004.000000
23096.678545; 63300.000000
23246.994793; 63600.000000
23396.863687; 63900.000000
23550.997849; 64201.000000
23699.678097; 64500.480426
23853.001026; 64802.000000
23997.830701; 65100.013040
24142.748361; 65400.000000
24286.450990; 65700.447621
24434.300951; 66000.000000
24583.545338; 66302.000000
24729.998768; 66602.949776
24871.765815; 66900.000000
25020.610588; 67200.506477
25165.501738; 67500.202683
25314.178598; 67800.000000
25457.175232; 68100.466144
143.114818; 172.131048
190.749296; 300.000000
266.028334; 600.000000
347.190110; 902.246604
413.277087; 1200.000000
485.176285; 1502.000000
546.918553; 1801.623465
615.321209; 2100.000000
688.398845; 2401.000000
757.032618; 2701.043164
816.264321; 3000.187160
888.791734; 3301.195689
968.246634; 3601.063694
1044.239820; 3903.000000
1113.568586; 4200.000000
1187.155558; 4502.000000
1264.369469; 4800.000000
1339.929252; 5101.000000
1424.672659; 5400.126149
1495.894620; 5700.000000
1575.912419; 6002.000000
1647.809000; 6300.160793
1720.862009; 6600.000000
1792.934264; 6900.000000
1864.113471; 7200.336538
1938.910181; 7502.000000
2015.430763; 7801.043633
2086.187025; 8101.094403
2155.751001; 8400.000000
2230.723578; 8700.673470
2301.078772; 9001.151075
