11532.835314; 62400.052416
11600.362666; 62700.582499
11668.333457; 63000.022648
11735.997661; 63300.273101
11803.799876; 63600.911153
11869.745546; 63901.000000
11935.221681; 64200.000000
11997.878133; 64500.000000
12063.358079; 64800.091382
12127.314084; 65100.000000
12187.667513; 65400.651532
12249.525399; 65700.443031
12311.670092; 66000.000000
12377.047327; 66300.212642
12438.317671; 66600.000000
12500.634599; 66900.563097
12559.946009; 67200.000000
12619.699784; 67500.000000
12680.090163; 67800.258198
12739.033604; 68100.709779
93.941754; 125.649742
136.715896; 300.874662
150.256233; 600.707103
165.125693; 901.000000
161.931319; 1201.228400
164.705910; 1500.000000
165.642233; 1800.692818
167.202283; 2100.504144
167.383866; 2400.353176
168.791313; 2700.000000
171.058206; 3000.890606
176.275707; 3301.716801
182.223183; 3600.005888
182.446117; 3900.000000
181.006421; 4200.076698
181.841446; 4500.029409
185.821598; 4801.637433
186.563410; 5100.048579
187.025043; 5400.000000
187.695057; 5701.280046
187.580230; 6001.232226
189.039559; 6301.000000
192.112502; 6600.367915
195.107428; 6901.633026
195.557077; 7200.895454
194.288089; 7500.000000
193.872133; 7800.342565
194.601333; 8100.000000
196.946532; 8400.000000
199.559283; 8700.455588
200.355748; 9000.134137
199.035726; 9300.798808
197.726730; 9600.000000
197.398983; 9900.000000
196.860188; 10200.311068
197.339394; 10501.000000
197.269963; 10800.000000
200.319530; 11100.869333
210.431917; 11400.109433
227.413967; 11700.034226
250.106740; 12000.000000
278.371686; 12300.000000
310.869602; 12600.087508
347.608998; 12900.228862
386.844330; 13200.000000
430.369373; 13500.493169
475.683868; 13800.392570
521.332831; 14100.763033
568.648750; 14401.000000
617.358201; 14700.718974
664.982576; 15000.211331
712.600243; 15300.000000
761.416436; 15600.000000
810.473475; 15900.000000
861.931075; 16200.000000
913.690635; 16500.017948
965.154086; 16800.000000
1017.655269; 17100.000000
1072.896265; 17400.000000
1126.715118; 17700.000000
1181.373002; 18000.000000
1237.559342; 18300.000000
1293.156133; 18600.000000
1350.789768; 18900.000000
1407.172518; 19200.106328
1467.625100; 19500.000000
1525.490577; 19801.519154
1582.051748; 20100.000000
1639.889355; 20400.255459
1698.924888; 20700.000000
1759.287931; 21000.000000
1820.422236; 21300.000000
1879.182387; 21600.830535
1938.393504; 21900.000000
1999.340206; 22200.000000
2065.195658; 22500.009794
2127.670375; 22800.091066
2192.420452; 23100.000000
2260.302596; 23400.677000
2327.021053; 23700.937150
2394.960782; 24000.000000
2460.052575; 24300.000000
2529.649551; 24600.000000
2595.981742; 24901.000000
2666.250257; 25200.030950
2737.613937; 25500.000000
2806.939405; 25800.000000
2877.564462; 26100.000000
2944.668824; 26400.000000
3007.264949; 26701.000000
3075.366305; 27000.000000
3142.440613; 27300.000000
3206.952391; 27600.000000
3274.101077; 27900.000000
3343.627146; 28200.000000
3407.330527; 28500.000000
3476.800304; 28801.000000
3548.735940; 29100.134956
3619.252189; 29400.315907
3687.764264; 29700.011647
3755.180724; 30000.000000
3825.316982; 30300.000000
3893.851041; 30600.000000
3968.760825; 30900.000000
4039.999542; 31200.000000
4106.498180; 31500.000000
4179.850345; 31801.499651
4251.415942; 32100.000000
4321.360110; 32400.000000
4392.228186; 32700.000000
4463.336133; 33001.532452
4535.650916; 33300.000000
4606.682662; 33600.966246
4679.644702; 33901.000000
4752.829384; 34200.903429
4818.880690; 34500.000000
4888.712939; 34800.000000
4955.045150; 35100.000000
5021.970140; 35400.000000
5088.506408; 35700.000000
5157.751407; 36000.000000
5225.262284; 36300.000000
5298.158003; 36600.000000
5366.922820; 36900.000000
5432.723444; 37200.000000
5500.415925; 37500.028919
5574.771452; 37800.437828
5644.073807; 38101.255080
5711.077903; 38400.000000
5780.406205; 38700.470860
5848.418459; 39000.101965
5919.088216; 39301.000000
5990.574199; 39600.000000
6058.604139; 39901.000000
6128.731579; 40201.000000
6200.891491; 40500.559860
6265.984020; 40800.084917
6337.565732; 41101.861646
6403.733885; 41400.641746
6466.437655; 41700.809908
6534.149159; 42000.309491
6600.433025; 42300.364305
6673.178390; 42601.000000
6739.022859; 42900.425827
6813.684471; 43200.626885
6883.843645; 43500.914551
6950.870713; 43800.164361
7018.689742; 44100.515265
7084.722686; 44400.479423
7149.770250; 44700.000000
7220.623081; 45000.735974
7290.225372; 45300.000000
7361.829217; 45600.423719
7429.930539; 45900.390486
7501.930405; 46200.693614
7576.317343; 46501.876319
7645.499322; 46800.000000
7713.115503; 47100.000000
7778.115710; 47400.000000
7850.578167; 47700.000000
7915.308798; 48000.000000
7986.853773; 48300.492786
8054.723760; 48600.000000
8125.509945; 48900.000000
8189.705046; 49200.000000
8259.668222; 49500.000000
8326.878226; 49800.000000
8395.866361; 50100.000000
8462.297533; 50400.000000
8559.020660; 50700.000000
8657.192307; 51000.000000
8753.788149; 51300.332293
8850.380204; 51600.899919
8944.619459; 51900.590442
9038.452818; 52200.432084
9133.196575; 52500.000000
9225.475733; 52800.657658
9313.911563; 53100.142744
9405.783279; 53400.290131
9493.036806; 53700.093141
9583.091024; 54000.173391
9669.704371; 54300.124429
9753.407399; 54600.028322
9840.015464; 54900.257292
9926.375738; 55201.487425
10013.028009; 55501.009157
10098.799676; 55800.000000
10185.368102; 56101.000000
10268.159695; 56400.000000
10347.934083; 56700.287620
10431.363480; 57000.370312
10513.579381; 57300.249439
10592.143863; 57600.000000
10669.874426; 57900.000000
10747.748542; 58200.496091
10824.657818; 58500.182054
10903.871288; 58802.000000
10978.766628; 59100.000000
11058.956448; 59400.000000
11130.624073; 59701.000000
11203.758538; 60000.360040
11276.365018; 60301.000000
11347.770688; 60600.000000
11420.398118; 60902.000000
11491.292525; 61200.428188
11562.083648; 61500.357963
11632.359135; 61800.297870
11703.620120; 62100.616566
11774.748104; 62400.000000
11842.674857; 62700.000000
11912.553871; 63000.000000
11981.487445; 63302.327288
12045.831763; 63600.115756
12110.189424; 63900.048248
12175.848462; 64200.106251
12238.076746; 64500.000000
12304.354099; 64800.000000
12370.155883; 65100.795052
12431.618762; 65400.000000
12495.553653; 65700.000000
12557.711004; 66000.762568
12617.181946; 66300.000000
12681.656137; 66601.000000
12738.240768; 66900.288813
12797.939836; 67200.123976
12856.604892; 67500.257282
12913.922068; 67801.528295
12969.269859; 68100.427880
104.338019; 138.704545
121.428992; 301.000000
145.804513; 601.623906
156.343810; 900.118003
171.457489; 1200.702308
173.524519; 1501.000000
170.703939; 1800.413719
177.963682; 2100.682644
177.674316; 2400.151246
185.379428; 2700.486967
189.713950; 3000.382715
187.761248; 3300.000000
189.558680; 3600.000000
198.046356; 3900.000000
201.889815; 4200.004042
200.250724; 4500.000000
198.962877; 4800.000000
198.632921; 5100.000000
198.348311; 5400.190188
197.001450; 5700.000000
198.458331; 6000.440474
198.985481; 6302.000000
199.537081; 6600.446339
198.795526; 6900.275376
199.504682; 7200.000000
200.506526; 7500.612861
201.101169; 7801.000000
202.323295; 8100.000000
202.785264; 8400.137037
202.406986; 8700.141026
201.344013; 9000.010005
200.857629; 9300.000000
202.276792; 9600.120486
202.773517; 9900.000000
202.914972; 10200.489193
201.807013; 10502.000000
201.161297; 10800.000000
203.520088; 11100.000000
213.453744; 11400.000000
229.001075; 11700.000000
249.382287; 12000.335694
274.449338; 12300.429791
301.008671; 12600.000000
329.103459; 12900.000000
361.785642; 13201.000000
394.418944; 13500.000000
432.078219; 13800.780514
471.623389; 14100.000000
513.927970; 14400.000000
557.399662; 14700.868872
600.651480; 15000.061852
646.495530; 15300.000000
693.535093; 15600.566793
738.848887; 15900.000000
786.266105; 16200.073872
834.630758; 16500.000000
884.587466; 16801.000000
938.987196; 17100.230172
992.452158; 17400.000000
1049.156464; 17700.137308
1103.358313; 18000.000000
1158.616803; 18300.315914
1213.972454; 18600.983909
1269.932416; 18900.000000
1327.759805; 19200.632557
1386.356867; 19500.856886
1446.323919; 19800.000000
1507.746355; 20101.000000
1568.226367; 20400.960239
1629.564849; 20700.000000
1690.258372; 21001.000000
1748.691993; 21300.000000
1810.475893; 21600.430199
1871.755282; 21900.000000
1931.743536; 22200.000000
1993.186374; 22500.000000
2055.972973; 22800.000000
2118.047603; 23100.893472
2177.113890; 23400.000000
2240.245873; 23700.000000
2303.872244; 24000.117747
2362.871941; 24300.298472
2425.539776; 24600.000000
2486.956565; 24900.000000
2551.832898; 25200.624632
2613.108283; 25500.373280
2677.408304; 25800.000000
2740.311882; 26100.075157
2800.682292; 26400.000000
2862.599950; 26700.201471
2922.884967; 27000.000000
2984.845495; 27300.000000
3047.609956; 27600.000000
3113.066679; 27900.000000
3176.190730; 28201.028439
3240.799822; 28500.000000
3303.808899; 28800.559831
3369.669921; 29100.000000
3435.165242; 29400.212859
3494.954665; 29700.000000
3559.072716; 30000.121199
3626.023948; 30300.000000
3690.988124; 30600.000000
3752.103222; 30900.000000
3813.332518; 31200.000000
3877.377844; 31500.000000
3937.748446; 31800.000000
3996.098159; 32100.000000
4054.699870; 32400.139260
4117.898408; 32700.000000
4181.976973; 33000.000000
4243.689272; 33300.625579
4302.064721; 33600.000000
4365.022883; 33900.000000
4426.774148; 34200.000000
4491.348886; 34500.000000
4547.754763; 34800.000000
4613.854087; 35100.000000
4673.913415; 35400.000000
4730.229958; 35700.000000
4792.499430; 36000.564808
4858.635257; 36300.000000
4919.529165; 36600.641846
4981.747387; 36900.320412
5049.549792; 37201.211373
5113.732334; 37500.488099
5178.710839; 37801.000000
5241.817840; 38100.000000
5307.089425; 38400.000000
5372.747052; 38700.295988
5440.130470; 39000.000000
5505.942472; 39300.000000
5567.803695; 39601.000000
5629.204887; 39900.296334
5696.529084; 40200.585904
5764.445898; 40500.611604
5828.824733; 40800.000000
5887.405080; 41100.000000
5954.570517; 41401.526363
6018.243816; 41700.280632
6085.643433; 42000.000000
6152.608410; 42300.000000
6219.020963; 42600.314340
6284.311655; 42900.533842
6345.752365; 43200.000000
6406.087888; 43500.000000
6470.637918; 43800.000000
6536.247766; 44100.772465
6600.268422; 44401.000000
6664.644738; 44700.000000
6728.267575; 45000.000000
6792.767898; 45300.159483
6858.847238; 45600.000000
6923.999010; 45901.000000
6988.971893; 46200.000000
7054.808231; 46500.013508
7117.851378; 46800.319065
7184.125819; 47101.000000
7251.571950; 47401.000000
7312.305027; 47700.000000
7374.782102; 48000.000000
7442.018692; 48300.000000
7505.638184; 48600.439552
7564.491015; 48900.464823
7631.147653; 49200.000000
7697.583874; 49500.000000
7763.022679; 49800.000000
7830.961289; 50100.101413
7899.057863; 50400.000000
7993.138153; 50700.786604
8084.936271; 51000.000000
8177.525261; 51300.253864
8269.155043; 51600.332614
8361.122048; 51900.000000
8452.608076; 52200.508403
8540.649459; 52501.057488
8629.975082; 52800.000000
8718.586022; 53100.952070
8804.652890; 53400.000000
8891.975445; 53700.037599
8974.544734; 54000.000000
9059.579374; 54301.000000
9144.567686; 54600.000000
9227.503333; 54900.857172
9311.364934; 55200.000000
9393.967479; 55500.380613
9476.326659; 55800.311916
9558.605686; 56101.389107
9640.627036; 56400.000000
9720.350363; 56700.000000
9800.712515; 57000.000000
9880.740228; 57300.885808
9958.138258; 57600.000000
10036.686136; 57901.058349
10115.873657; 58200.012045
10191.886772; 58500.443238
10266.294042; 58800.159158
10339.665620; 59100.392392
10414.586086; 59400.398284
10490.776867; 59700.000000
10565.100873; 60000.016326
10640.179247; 60300.216651
10714.262558; 60600.000000
10787.149633; 60900.657262
10855.429401; 61200.053459
10929.223560; 61500.150164
10998.909596; 61800.504380
11070.028044; 62100.202016
11139.875709; 62400.266749
11207.636588; 62701.000000
11275.420830; 63000.000802
11346.120544; 63300.785768
11412.020232; 63600.262768
11478.467507; 63900.000000
11545.457562; 64200.770807
11607.269144; 64500.686514
11673.370392; 64801.000000
11738.259469; 65100.560895
11803.344513; 65400.000000
11871.668453; 65701.000000
11932.612462; 66000.000000
11994.458570; 66301.998254
12052.138075; 66601.000000
12110.704588; 66900.325221
12171.179522; 67200.000000
12233.074380; 67501.053406
12293.827717; 67800.697343
12351.884779; 68100.213726
123.504297; 147.028590
152.106522; 301.476907
155.606256; 600.602063
171.586044; 900.000000
174.040161; 1202.000000
173.702487; 1500.610752
178.892627; 1802.000000
186.301012; 2102.548037
190.949186; 2400.060716
191.075225; 2700.044028
190.153619; 3000.046692
190.991237; 3301.636504
189.693946; 3600.087756
186.827754; 3900.000000
186.587262; 4200.000000
185.396348; 4500.227522
184.608696; 4801.000000
185.204631; 5101.577569
186.873641; 5400.000000
188.205790; 5700.000000
189.556203; 6000.000000
189.132488; 6300.058716
190.156559; 6600.246991
189.659527; 6900.000000
189.898406; 7200.281984
189.370650; 7501.000000
190.438381; 7800.877575
189.979752; 8100.000000
189.802564; 8400.397815
190.436180; 8700.665979
190.911481; 9000.173067
190.828821; 9300.162999
191.768408; 9601.000000
192.420053; 9900.000000
196.072590; 10200.000000
200.524209; 10500.128928
204.511657; 10800.000000
209.503139; 11100.350376
220.321543; 11400.000000
235.031813; 11700.000000
253.568715; 12000.005422
277.354721; 12300.527195
306.635305; 12600.000000
340.454223; 12900.002108
376.511383; 13200.872443
415.663048; 13501.000000
456.881008; 13801.000000
499.725927; 14100.718507
544.399097; 14400.252521
592.449920; 14700.000000
642.194568; 15000.000000
690.430123; 15300.000000
741.465136; 15600.000000
792.937708; 15900.000000
846.456904; 16200.000000
899.616476; 16500.000000
954.980782; 16800.004937
1010.170333; 17100.000000
1066.336955; 17401.703211
1121.970748; 17700.000000
1176.867246; 18000.000000
1236.249172; 18300.000000
1296.480782; 18600.302304
1356.696232; 18900.161560
1418.454337; 19200.000000
1479.524557; 19500.000000
1540.316842; 19800.330695
1600.865160; 20100.981845
1662.003298; 20400.053705
1719.605711; 20700.000000
1779.476844; 21000.000000
1840.417856; 21300.000000
1906.393012; 21600.000000
1968.864393; 21900.000000
2033.243428; 22200.000000
2095.995226; 22500.000000
2157.037605; 22800.000000
2217.773084; 23100.000000
2277.584908; 23400.000000
2335.709588; 23701.543172
2395.515250; 24000.000000
2455.801208; 24300.000000
2517.096459; 24600.000000
2577.330341; 24900.541147
2635.899506; 25200.000000
2694.543763; 25500.000000
2755.316940; 25800.000000
2819.768726; 26100.855207
2881.266499; 26400.000000
2943.260290; 26700.000000
3003.439689; 27000.235516
3064.060359; 27300.010413
3126.533546; 27600.000000
3188.066015; 27901.000000
3250.241794; 28200.000000
3310.838743; 28500.000000
3374.622095; 28800.000000
3436.242922; 29100.000000
3505.431716; 29400.000000
3562.769331; 29700.000000
3625.598976; 30001.000000
3690.864134; 30300.000000
3756.222466; 30600.000000
3821.153557; 30900.643009
3883.935815; 31200.319136
3946.705841; 31500.590585
4012.594323; 31800.000000
4073.103670; 32100.000000
4127.633850; 32400.334248
4193.831608; 32700.000000
4263.187380; 33000.000000
4324.619345; 33300.018474
4396.945713; 33600.027023
4456.779987; 33900.000000
4521.557992; 34200.031962
4591.689187; 34500.053025
4658.980679; 34800.000000
4729.630641; 35100.439179
4796.636331; 35400.196177
4862.039967; 35700.000000
4926.845251; 36000.000000
4996.372210; 36300.000000
5068.214933; 36600.000000
5135.613415; 36900.000000
5203.785162; 37200.000000
5273.224046; 37500.624656
5340.911465; 37800.202938
5409.872829; 38100.000000
5475.717706; 38400.529927
5541.761089; 38700.000000
5608.482724; 39001.000000
5672.716407; 39300.000000
5741.723301; 39600.000000
5808.472343; 39900.000000
5878.039245; 40201.000000
5948.274939; 40500.468600
6016.958157; 40800.029789
6092.071324; 41100.000000
6159.437256; 41400.000000
6228.019719; 41700.438673
6296.775731; 42000.598376
6362.358029; 42300.150855
6433.541084; 42600.000000
6501.762782; 42901.000000
6569.023070; 43200.000000
6633.896713; 43500.000000
6700.187884; 43800.103528
6768.622336; 44100.000000
6836.236382; 44400.000000
6905.723179; 44700.076442
6975.134209; 45000.000000
7041.898424; 45300.000000
7114.963352; 45600.295944
7181.035992; 45900.000000
7250.294989; 46200.000000
7318.019042; 46500.000000
7387.465879; 46800.171872
7455.920987; 47100.393643
7525.445229; 47400.552302
7589.175141; 47700.204836
7661.344236; 48000.472814
7733.488657; 48300.000000
7802.013246; 48600.000000
7865.046441; 48900.023052
7934.550706; 49201.000000
8006.984500; 49500.000000
8071.564148; 49800.000000
8137.741011; 50100.045230
8203.576318; 50400.292480
8297.574857; 50700.204888
8393.081261; 51000.000000
8487.117742; 51301.000000
8579.291100; 51600.000000
8670.609993; 51901.323945
8758.724061; 52200.126529
8850.310625; 52500.000000
8940.250442; 52800.081496
9028.233355; 53100.000000
9114.194942; 53400.000000
9199.617866; 53700.000000
9286.038998; 54000.265661
9369.661083; 54300.000000
9454.503660; 54600.000000
9539.617049; 54900.663374
9618.543402; 55200.259258
9702.667685; 55500.648883
9784.383745; 55800.676336
9862.939414; 56100.000000
9945.874325; 56400.043494
10027.752726; 56700.520021
10107.687459; 57000.806970
10184.862434; 57300.000000
10258.608856; 57600.000000
10334.031420; 57900.632167
10407.718869; 58200.000000
10485.270609; 58502.000000
10562.212374; 58800.000000
10635.841571; 59100.000000
10711.949577; 59400.005041
10783.246402; 59700.132315
10856.155525; 60000.000000
10930.301145; 60300.000000
11001.475271; 60600.700276
11070.464876; 60900.000000
11141.595053; 61200.000000
11211.214761; 61500.000000
11278.646302; 61800.000000
11350.362314; 62100.715528
11418.473091; 62400.072712
11485.229882; 62701.000000
11553.046541; 63001.000000
11619.430492; 63300.000000
11685.468179; 63600.284314
11750.931092; 63900.000000
11815.869987; 64200.000000
11878.384218; 64500.000000
11942.196199; 64800.000000
12007.277382; 65100.000000
12069.703889; 65400.043805
12130.961246; 65700.019618
12194.633007; 66000.005100
12251.705426; 66300.285397
12308.184115; 66600.604678
12367.011849; 66900.000000
12425.385540; 67200.023280
12482.663056; 67500.000000
12540.835062; 67800.848334
12596.174713; 68100.157697
103.825447; 132.340375
144.044466; 301.000000
167.650789; 601.000000
177.676429; 900.000000
174.880212; 1200.079883
174.152763; 1500.000000
174.152444; 1800.466715
176.883435; 2100.153136
178.990171; 2400.593837
177.237659; 2700.000000
174.138072; 3000.329219
175.431143; 3300.000000
177.221330; 3600.000000
180.647813; 3900.127057
184.787127; 4200.238143
189.035762; 4500.387343
192.784953; 4800.178203
192.633008; 5100.216317
191.953287; 5400.072787
191.253605; 5700.415086
189.893285; 6000.090995
190.374640; 6300.000000
191.830452; 6600.208105
191.454514; 6901.348562
190.315579; 7200.070315
189.340711; 7502.177987
188.555914; 7800.386886
187.609285; 8102.000000
187.603712; 8400.407303
187.386426; 8700.000000
186.889090; 9000.691258
186.483340; 9300.848680
186.475980; 9600.372252
185.860878; 9900.000000
185.695399; 10201.000000
184.978451; 10500.000000
184.942239; 10800.000000
187.735503; 11100.000000
196.946059; 11400.000000
213.067496; 11700.000000
234.577192; 12000.106785
259.298205; 12300.326801
287.512542; 12600.552510
320.190941; 12900.000000
355.523891; 13200.000000
392.368170; 13500.840533
431.587275; 13800.713134
472.950151; 14100.000000
516.053742; 14400.000000
561.304366; 14700.000000
607.437834; 15000.111059
655.874538; 15300.000000
707.043950; 15600.256462
757.723010; 15900.000000
813.139859; 16200.000000
866.805043; 16500.257827
920.875444; 16800.717485
974.880473; 17100.000000
1026.091225; 17400.012385
1078.047691; 17700.243706
1133.326623; 18000.604197
1190.003284; 18300.000000
1248.971597; 18600.000000
1305.260542; 18901.211547
1361.401306; 19200.086084
1420.537776; 19500.275521
1479.275090; 19800.264973
1537.004273; 20101.000000
1594.286300; 20400.000000
1652.215434; 20700.000000
1714.734274; 21000.000000
1777.618400; 21300.000000
1839.661671; 21600.000000
1904.266944; 21900.805271
1967.006588; 22200.261100
2033.696054; 22500.000000
2098.163130; 22800.000000
2162.310405; 23100.348389
2229.085846; 23400.000000
2294.219454; 23700.193003
2359.252570; 24000.000000
2428.922043; 24300.944931
2496.524212; 24600.000000
2564.049880; 24900.000000
2630.153629; 25200.057627
2696.190076; 25500.000000
2760.008336; 25800.161245
2822.911630; 26100.000000
2887.124450; 26400.000000
2951.979064; 26700.000000
3011.954362; 27000.331815
3076.512735; 27300.000000
3142.910314; 27600.000000
3208.823779; 27900.000000
3272.856798; 28200.133361
3338.276546; 28500.000000
3398.348942; 28800.000000
3463.552776; 29100.764726
3533.125390; 29400.632463
3595.313336; 29700.000000
3663.982908; 30000.000000
3730.725459; 30300.393666
3797.294049; 30600.986296
3860.294178; 30900.000000
3926.297888; 31200.149098
3992.174055; 31500.000000
4053.675609; 31800.000000
4118.228174; 32100.000000
4180.441877; 32400.096954
4242.932473; 32700.000000
4310.475312; 33000.000000
4375.354033; 33300.284454
4447.999320; 33600.080033
4515.606340; 33900.522070
4582.509147; 34200.618263
4650.396491; 34500.000000
4719.023083; 34800.144590
4791.435021; 35100.023486
4855.723811; 35400.000000
4924.408602; 35701.000000
4985.726218; 36000.364380
5053.761235; 36300.548961
5120.105178; 36600.000000
5189.322388; 36900.093290
5256.206598; 37200.067996
5320.415524; 37500.000000
5385.222138; 37800.580570
5451.223356; 38100.031304
5516.310110; 38400.000000
5581.256848; 38700.000000
5644.899528; 39000.000000
5713.575439; 39300.765572
5776.187664; 39600.000000
5842.910318; 39900.000000
5910.524494; 40200.000000
5978.053473; 40500.000000
6046.397791; 40800.105684
6109.636697; 41100.000000
6174.927642; 41400.000000
6241.818613; 41700.330967
6310.804374; 42000.000000
6369.274885; 42300.268571
6436.062526; 42600.000000
6500.739998; 42900.000000
6563.538694; 43200.000000
6625.040269; 43501.000000
6685.275322; 43800.000000
6746.281681; 44100.234015
6809.239444; 44400.000000
6873.841263; 44700.000000
6936.083673; 45000.000000
6997.297275; 45300.760735
7066.088472; 45600.498761
7129.673584; 45900.112847
7194.396622; 46200.171144
7254.232998; 46500.000000
7318.951388; 46800.000000
7388.353727; 47100.000000
7452.329105; 47400.000000
7513.426040; 47700.000000
7577.319982; 48000.000000
7643.186286; 48300.000000
7703.583768; 48600.000000
7770.719842; 48900.631910
7839.538630; 49200.807391
7910.593454; 49500.323046
7973.304659; 49800.000000
8038.831383; 50100.037365
8104.131381; 50400.000000
8199.095350; 50700.419317
8292.254427; 51000.583124
8382.874803; 51300.000000
8473.548625; 51600.046289
8563.030439; 51901.000000
8651.183973; 52200.768945
8738.757657; 52500.848050
8827.834897; 52800.545430
8913.129644; 53100.229966
8998.953106; 53400.064199
9083.386507; 53700.000000
9166.940267; 54000.000000
9252.040961; 54300.000000
9335.038492; 54600.000000
9417.024814; 54900.134296
9499.749388; 55200.000000
9579.172253; 55500.000000
9658.037765; 55800.134691
9738.758422; 56100.000000
9819.681664; 56400.587144
9898.667516; 56701.872007
9976.280740; 57000.429443
10053.316480; 57300.000000
10129.054584; 57600.198349
10205.662247; 57900.403049
10280.723737; 58200.618477
10352.388652; 58500.000000
10427.296314; 58800.256176
10503.714735; 59100.000000
10576.104104; 59400.746567
10650.996247; 59700.504500
10723.130715; 60000.464599
10793.018527; 60300.112810
10865.702394; 60600.000000
10935.670981; 60900.000000
11006.751772; 61200.123904
11074.658537; 61500.000536
11143.512637; 61801.360869
11210.349413; 62100.000000
11279.108009; 62401.000000
11348.101324; 62700.000000
11414.144301; 63000.000000
11480.742224; 63300.000000
11548.625929; 63600.394409
11613.425254; 63900.000000
11678.911694; 64200.589954
11741.200567; 64500.306795
11801.478209; 64800.078455
11862.246085; 65101.145556
11925.550535; 65400.375887
11989.112379; 65701.000000
12053.534824; 66000.980183
12115.176983; 66300.404054
12177.130388; 66600.000000
12236.892458; 66900.118861
12297.478326; 67200.516893
12357.778838; 67500.076157
12417.653518; 67800.846762
12476.420334; 68100.000000
97.532761; 124.658480
129.473870; 300.891743
169.023646; 600.258639
172.215085; 900.494578
176.616330; 1201.389042
174.837137; 1501.422671
177.574436; 1800.554623
183.180227; 2100.000000
185.541053; 2400.554487
188.992590; 2700.000000
188.315777; 3000.000000
187.853724; 3300.000000
185.160696; 3600.000000
186.677982; 3900.059750
187.005016; 4200.000000
186.603843; 4500.371739
186.367300; 4801.028964
186.248769; 5100.386724
185.493009; 5400.086654
183.281166; 5700.247121
184.418742; 6000.000000
184.166021; 6300.000000
184.304272; 6600.111480
186.572281; 6902.974549
186.820989; 7200.000000
187.419830; 7500.000000
188.656340; 7800.223221
190.301647; 8100.000000
191.325841; 8400.000000
191.140083; 8700.366006
191.152528; 9000.000000
192.478063; 9300.000000
191.799639; 9601.154808
191.207795; 9900.000000
192.487093; 10200.169175
193.629187; 10501.000000
194.748482; 10800.104737
196.722320; 11100.000000
207.587793; 11400.000000
223.605449; 11700.000000
245.212376; 12000.000000
271.275701; 12300.000000
301.410469; 12600.000000
333.253930; 12900.805990
366.491741; 13200.000000
403.034188; 13500.000000
441.288724; 13800.000000
481.533225; 14100.208544
523.225976; 14400.890162
566.856458; 14700.393791
610.487983; 15000.000000
656.888038; 15300.000000
705.264669; 15600.196044
753.263978; 15900.000000
801.193211; 16200.000000
848.567905; 16500.000000
899.044852; 16801.038672
950.287755; 17100.000000
1003.499390; 17400.000000
1055.886724; 17700.000000
1113.202498; 18000.000000
1171.933211; 18300.000000
1231.078617; 18600.000000
1291.548311; 18900.000000
1352.800927; 19200.000000
1413.953911; 19500.000000
1475.296866; 19800.000000
1540.385247; 20100.000000
1601.813530; 20400.000000
1659.438788; 20700.463756
1724.393396; 21000.000000
1787.103376; 21300.000000
1847.889039; 21600.531814
1914.416794; 21900.000000
1978.922696; 22200.000000
2044.432351; 22500.000000
2109.227972; 22800.071514
2174.447194; 23100.563314
2237.769354; 23400.000000
2302.823584; 23700.976801
2369.014107; 24000.000000
2436.743848; 24300.000000
2503.356388; 24600.063945
2566.887779; 24900.000000
2633.047411; 25200.531708
2700.019058; 25500.000000
2768.255171; 25800.000000
2836.855364; 26100.000000
2903.190608; 26400.000000
2969.564130; 26700.000000
3036.996878; 27000.299744
3102.163773; 27301.000000
3168.070064; 27600.000000
3235.993199; 27900.451622
3301.850763; 28200.000000
3367.445260; 28500.000000
3436.554565; 28800.821450
3499.615244; 29100.000000
3565.602539; 29400.450352
3632.982715; 29700.000000
3701.974486; 30000.476411
3772.904182; 30300.000000
3840.668259; 30600.473959
3903.988050; 30900.423932
3969.088708; 31200.000000
4032.733947; 31500.000000
4097.453537; 31800.000000
4162.026031; 32101.000000
4224.686118; 32400.000000
4287.078858; 32701.000000
4356.076473; 33000.000000
4421.034083; 33300.496256
4484.679091; 33600.024773
4544.406166; 33900.000000
4611.168481; 34200.000000
4681.770196; 34500.174729
4745.498405; 34800.000000
4816.433259; 35100.337983
4883.313986; 35400.000000
4948.332102; 35700.000000
5009.581242; 36000.000000
5074.548980; 36301.000000
5140.912145; 36600.000000
5209.326020; 36900.000000
5275.960658; 37200.000000
5341.116654; 37500.000000
5409.178786; 37800.000000
5476.306239; 38100.000000
5543.346377; 38400.000000
5612.344996; 38700.044090
5680.571591; 39000.099508
5754.046536; 39300.386032
5815.311691; 39600.000000
5882.748224; 39900.000000
5950.163008; 40200.000000
6018.539185; 40500.119605
6083.372591; 40800.650751
6149.638386; 41100.000000
6213.221536; 41400.459945
6275.102456; 41700.070507
6337.295274; 42000.000000
6401.018983; 42300.000000
6460.465975; 42600.000000
6527.348608; 42900.087531
6592.625733; 43200.000000
6664.345652; 43500.385356
6728.987854; 43800.752078
6794.455118; 44100.000000
6864.449365; 44400.000000
6930.886368; 44700.000000
6997.818396; 45000.844464
7062.744021; 45300.000000
7128.814830; 45600.000000
7191.851253; 45900.000000
7259.579562; 46200.000000
7323.601731; 46500.000000
7391.156608; 46801.000000
7454.646698; 47100.000000
7519.049544; 47400.000000
7582.681967; 47700.000000
7648.804404; 48000.000000
7716.729279; 48300.000000
7779.038795; 48600.000000
7841.473076; 48900.000000
7907.112306; 49200.000000
7975.307341; 49500.000000
8041.821343; 49800.000000
8111.715667; 50100.000000
