236.390056; 39000.000000
235.896959; 39300.000000
235.477060; 39600.433775
235.263963; 39900.000000
234.766014; 40200.287167
234.302947; 40500.000000
234.033485; 40800.000000
233.708469; 41100.000000
233.321686; 41400.597440
232.747565; 41700.013799
232.313260; 42000.203323
232.295136; 42300.000000
232.245542; 42600.000000
231.917751; 42900.501798
231.514151; 43200.035224
231.172913; 43500.314102
230.876503; 43800.000000
230.590129; 44100.000000
230.340097; 44400.000000
230.217136; 44700.452795
230.148885; 45000.000000
229.962500; 45300.000000
229.728966; 45600.000000
229.320305; 45901.000000
229.127310; 46200.066489
228.863318; 46500.000000
228.510215; 46800.542806
228.195687; 47100.000000
227.745245; 47400.000000
227.427567; 47700.000000
227.136781; 48000.000000
226.696119; 48300.000000
226.675440; 48600.384085
226.379138; 48900.112959
226.290016; 49200.000000
226.078964; 49500.000000
225.730185; 49800.000000
225.382405; 50100.134505
225.175560; 50400.000000
225.360984; 50701.000000
225.326336; 51000.000000
225.234231; 51301.000000
225.049872; 51600.376849
224.956768; 51900.779173
224.794322; 52200.000000
224.690420; 52500.740365
224.657603; 52800.000000
224.666220; 53101.000000
224.547304; 53400.079056
224.408605; 53700.194895
224.225581; 54000.000000
224.084165; 54300.000000
223.908386; 54600.965656
223.795054; 54901.755905
223.610059; 55200.546777
223.454401; 55501.155336
223.381499; 55800.000000
223.321893; 56100.000000
223.185427; 56401.427176
223.048115; 56700.000000
222.963491; 57000.403725
222.878612; 57303.000000
222.762316; 57600.249981
222.561032; 57900.283222
222.446609; 58200.644595
222.351268; 58500.228224
222.189888; 58800.474679
222.003124; 59100.000000
221.948913; 59400.410369
221.890745; 59700.024926
221.785728; 60000.520321
221.670492; 60300.000000
221.544857; 60600.000000
221.435064; 60900.198436
221.365689; 61200.557826
221.342346; 61501.387071
221.243843; 61800.000000
221.159961; 62101.000000
221.060125; 62400.000000
220.883105; 62700.930686
220.778229; 63000.620829
220.675368; 63300.000000
220.610246; 63601.447993
220.501409; 63902.000000
220.413933; 64200.000000
220.257701; 64501.000000
220.180190; 64800.000000
220.035003; 65100.363724
219.962902; 65400.000000
219.861931; 65700.000000
219.732968; 66000.000000
219.627628; 66300.000000
219.504458; 66600.547052
219.418131; 66904.000000
219.312845; 67200.732371
219.163984; 67500.759535
219.059435; 67800.214012
219.028495; 68100.972967
111.154255; 135.593615
141.618859; 300.103859
161.646866; 600.000000
186.953129; 900.268393
217.535832; 1200.000000
255.646842; 1500.000000
289.009810; 1801.022153
308.762256; 2100.000000
302.963521; 2400.210143
292.770296; 2700.251109
288.192078; 3000.000000
289.184579; 3301.000000
289.638687; 3600.169557
292.708956; 3901.181665
292.243125; 4201.237242
292.697212; 4500.000000
297.641774; 4801.000000
306.617881; 5101.048623
313.013037; 5402.516114
319.229547; 5700.000000
333.301432; 6000.120450
347.190020; 6300.000000
358.578096; 6600.000000
366.035182; 6901.000000
372.683821; 7200.000000
380.558374; 7500.669468
390.803906; 7800.335557
399.033768; 8101.441233
409.363238; 8400.223973
419.330149; 8700.733685
426.890456; 9000.000000
434.749615; 9300.240441
448.930445; 9600.054672
460.185170; 9900.074435
471.242410; 10200.031228
475.496305; 10500.080907
485.474001; 10800.331773
476.177682; 11100.197130
465.076952; 11400.448805
456.288734; 11700.166706
445.085668; 12000.000000
432.158127; 12300.271697
422.277519; 12600.000000
414.508730; 12900.275284
403.845646; 13200.415690
397.196655; 13500.210488
391.593371; 13800.000000
382.578896; 14100.039949
376.639930; 14400.219313
369.154368; 14701.000000
362.635390; 15000.000000
358.326834; 15300.236771
354.932096; 15600.000000
350.416506; 15900.510259
345.684921; 16200.000000
342.098714; 16500.013737
339.021342; 16800.252175
335.404283; 17100.191487
330.957381; 17400.000000
326.656935; 17700.785112
323.900206; 18000.000000
321.056211; 18300.000000
317.625473; 18600.000000
315.525961; 18900.000000
312.420118; 19200.368585
310.045245; 19500.000000
308.060360; 19800.000000
305.141084; 20100.000000
302.742552; 20400.399699
300.749800; 20700.000000
298.891835; 21000.159787
298.296649; 21300.000000
297.184067; 21600.000000
294.802204; 21900.081748
292.702617; 22200.000000
290.922489; 22500.000000
289.335696; 22800.466862
287.071043; 23100.000000
285.655608; 23400.000000
284.674316; 23700.275063
284.198428; 24000.000000
282.994985; 24300.154084
281.570939; 24600.369215
280.162206; 24900.000000
278.516484; 25201.000000
276.983842; 25501.000000
275.449486; 25800.251129
274.469943; 26101.000000
273.251432; 26400.000000
271.939479; 26700.218313
270.998159; 27000.000000
269.960858; 27300.000000
268.715116; 27600.551404
267.881705; 27900.000000
267.262890; 28200.085489
266.450158; 28500.000000
265.362490; 28800.015573
264.280902; 29100.526428
263.179753; 29400.000000
261.960923; 29700.000000
260.903356; 30000.000000
259.910198; 30300.000000
258.826965; 30600.000000
258.028003; 30900.000000
257.360999; 31200.174631
257.330486; 31500.000000
256.565320; 31800.017252
255.930278; 32100.098332
255.217039; 32400.000000
254.637499; 32700.162892
253.846699; 33000.348537
252.980795; 33300.451850
252.352077; 33600.000000
251.837219; 33900.000000
250.994633; 34200.113600
250.430356; 34500.075439
249.679758; 34800.292166
249.171967; 35100.065606
248.448138; 35400.146111
247.832378; 35700.000000
247.232434; 36000.000000
246.730893; 36300.000000
245.907126; 36600.000000
245.515744; 36900.000000
245.098455; 37200.000000
244.362673; 37500.000000
243.921609; 37800.000000
243.408157; 38100.359868
243.413428; 38400.000000
243.186232; 38700.000000
242.808739; 39000.000000
242.933925; 39300.618714
242.545921; 39600.000000
242.063483; 39900.000000
241.757708; 40200.299458
241.455483; 40500.000000
241.182253; 40800.000000
240.646146; 41100.155106
240.139425; 41400.295733
239.710868; 41700.000000
239.178796; 42000.338767
238.837666; 42300.000000
238.457607; 42600.392389
238.185500; 42900.000000
237.812319; 43200.252493
237.525673; 43500.292984
237.092144; 43800.000000
236.662648; 44100.452131
236.269522; 44400.054193
235.875095; 44700.727613
235.426996; 45000.090099
235.091530; 45300.000000
234.509321; 45600.862448
234.153517; 45900.175900
233.857056; 46200.000000
233.628617; 46500.000000
233.304510; 46800.000000
232.883838; 47100.000000
232.481924; 47400.078142
232.089864; 47700.106832
231.645855; 48000.000000
231.262385; 48300.000000
230.958816; 48600.000000
230.489041; 48900.000000
230.124973; 49200.000000
229.919263; 49501.000000
229.706264; 49800.000000
229.335231; 50100.253764
228.979800; 50400.000000
229.049544; 50700.495778
229.005470; 51001.492981
228.977458; 51300.505488
228.790841; 51600.079035
228.685659; 51900.181625
228.692361; 52200.114964
228.505268; 52500.023738
228.311866; 52800.218412
228.310483; 53100.404472
228.152386; 53400.987229
228.027063; 53700.000000
227.973317; 54000.000000
227.756514; 54300.344572
227.576326; 54600.000000
227.410851; 54900.386996
227.233597; 55200.000000
227.049712; 55500.261169
226.915378; 55800.000000
226.814653; 56100.000000
226.628390; 56400.055304
226.485087; 56700.000000
226.410330; 57000.874618
226.218069; 57300.000000
226.051757; 57600.030885
225.855057; 57900.000000
225.817026; 58200.000000
225.863497; 58500.000000
225.689343; 58800.000000
225.585435; 59100.000000
225.513068; 59400.805514
225.351967; 59701.787232
225.221259; 60000.041847
225.122180; 60300.000000
224.997233; 60600.839131
224.845488; 60901.000000
224.718708; 61200.775329
224.540864; 61501.975834
224.469526; 61800.000000
224.304488; 62100.369535
224.118278; 62400.470102
223.998240; 62700.000000
223.899068; 63000.000000
223.809241; 63301.000000
223.654349; 63600.762439
223.467102; 63900.000000
223.253890; 64200.406388
223.113553; 64500.000000
223.025718; 64800.365696
222.945964; 65101.066008
222.847805; 65400.217200
222.707577; 65700.000000
222.591424; 66001.000000
222.503814; 66300.000000
222.426549; 66600.295310
222.229519; 66900.282748
222.052872; 67200.000000
221.922394; 67500.491047
221.812162; 67800.028097
221.674046; 68100.000000
95.724233; 120.917980
126.789182; 300.345279
186.302578; 600.000000
237.694095; 900.393683
260.422827; 1201.000000
282.303808; 1501.000000
284.666615; 1800.000000
290.264110; 2100.831809
277.156981; 2400.195002
269.549078; 2700.065396
262.934779; 3000.336373
252.942104; 3300.336690
252.902980; 3600.000000
260.021819; 3900.000000
262.201348; 4200.044543
258.594651; 4500.599666
256.804748; 4801.000000
257.859870; 5100.000000
256.203933; 5400.000000
253.202780; 5700.000000
250.822494; 6000.250093
247.838141; 6300.369660
246.578656; 6600.000000
245.247367; 6901.723038
243.587081; 7200.000000
246.085984; 7501.799263
246.994233; 7800.000000
244.806143; 8100.530670
244.108841; 8401.620646
243.386614; 8700.136531
242.204473; 9000.313475
241.236555; 9301.000000
245.030310; 9600.000000
250.520766; 9901.148198
256.183495; 10200.825563
266.731580; 10501.410281
275.359187; 10800.000000
276.219754; 11100.000000
272.128969; 11400.411265
268.206750; 11700.000000
264.210939; 12000.000000
261.260364; 12300.000000
259.275959; 12600.000000
255.747251; 12900.665157
252.756990; 13200.000000
249.604252; 13500.025532
246.315407; 13801.000000
243.220927; 14100.225111
240.914157; 14400.061209
239.950925; 14700.000000
237.774082; 15000.000000
236.592958; 15300.000000
235.339674; 15600.000000
233.681523; 15900.073665
231.787018; 16200.185962
230.403578; 16500.012969
229.772345; 16800.079996
229.224171; 17100.000000
228.629965; 17400.000000
227.797813; 17700.110351
227.210901; 18001.000000
226.349539; 18300.000000
225.950089; 18600.111351
224.624505; 18900.000000
224.185237; 19200.000000
223.244978; 19500.000000
223.071774; 19800.084456
222.851114; 20100.104138
222.782610; 20400.475480
222.021216; 20700.000000
221.393161; 21000.167587
220.587917; 21300.116383
219.801408; 21600.000000
219.004217; 21900.000000
218.127982; 22200.449919
217.371230; 22500.000000
216.560749; 22800.182531
215.993964; 23100.589475
215.453045; 23400.142611
214.911643; 23700.457541
214.513014; 24000.000000
213.970698; 24300.441950
213.303611; 24600.252994
212.725605; 24900.249021
212.535948; 25200.000000
212.643798; 25500.550386
212.222204; 25800.405131
212.082322; 26100.000000
211.459244; 26400.283828
211.139706; 26700.017979
210.690514; 27000.029135
210.633694; 27300.000000
210.255825; 27600.000000
210.051926; 27900.123125
210.276654; 28200.144816
209.867697; 28500.000000
209.645550; 28800.591503
209.353415; 29100.000000
209.073998; 29400.161730
208.768514; 29700.000000
208.792260; 30000.000000
208.671158; 30300.000000
208.944641; 30600.709698
208.753822; 30900.211770
208.515300; 31200.000000
208.641740; 31500.107552
208.519180; 31800.000000
208.346655; 32100.260888
208.182024; 32400.030090
208.179537; 32700.389166
207.981674; 33000.000000
207.988152; 33302.000000
207.883937; 33600.146103
208.185536; 33900.024510
208.232205; 34200.000000
207.882938; 34500.000000
207.677335; 34800.319434
208.062103; 35100.300282
208.522113; 35400.029864
208.418105; 35700.000000
208.285132; 36000.502880
208.057013; 36300.587029
208.132918; 36600.093598
207.886676; 36900.084187
207.577761; 37200.000000
207.989185; 37500.000000
208.475176; 37800.000000
208.246700; 38100.487659
208.042468; 38400.000000
207.898414; 38700.000000
207.702028; 39000.000000
207.451286; 39300.019817
207.247247; 39600.501717
207.264820; 39900.000000
207.175833; 40200.100313
207.080345; 40500.000000
206.855875; 40800.137581
206.752280; 41100.000000
207.060714; 41400.063052
206.939552; 41700.000000
207.018677; 42000.000000
207.211572; 42300.108667
207.673608; 42600.701453
207.819666; 42900.367021
207.763725; 43200.000000
207.916085; 43500.104139
207.896802; 43800.000000
207.845647; 44100.000000
207.677425; 44400.000000
207.457376; 44700.000000
207.166580; 45000.366143
207.026222; 45300.000000
206.866626; 45600.278755
206.815915; 45900.000000
206.638264; 46200.000000
206.480444; 46500.000000
206.264169; 46800.232203
206.191016; 47100.000000
206.104179; 47400.000000
206.156527; 47700.524726
206.263225; 48000.000000
206.288302; 48300.179633
206.215795; 48600.000000
206.083170; 48900.000000
205.806868; 49200.000000
205.711342; 49500.000000
205.501899; 49800.000000
205.407811; 50100.000000
205.385244; 50400.838329
205.736979; 50700.000000
205.700397; 51000.000000
205.590820; 51300.033727
205.531111; 51600.079692
205.474007; 51902.000000
205.426602; 52200.000000
205.349494; 52500.426546
205.305371; 52800.000000
205.250642; 53101.000000
205.206022; 53400.000000
205.309122; 53700.374961
205.299878; 54001.313180
205.269980; 54301.000000
205.392206; 54601.029193
205.383484; 54900.245830
205.343498; 55200.492708
205.298347; 55500.400615
205.169680; 55801.000000
205.090692; 56100.659899
204.925494; 56400.609282
204.859806; 56701.000000
204.765523; 57000.000000
204.655424; 57300.100250
204.581629; 57600.508171
204.504540; 57901.673767
204.546412; 58200.000000
204.443712; 58500.000000
204.448656; 58800.149187
204.416760; 59100.000000
204.333281; 59400.404249
204.253875; 59701.000000
204.235894; 60000.157406
204.145259; 60300.344228
204.058674; 60600.347421
203.979002; 60900.000000
203.878367; 61200.000000
203.859281; 61500.000000
203.767283; 61800.000000
203.657617; 62100.000000
203.619685; 62401.381315
203.543364; 62700.000000
203.488907; 63001.000000
203.561035; 63300.373213
203.478960; 63600.083836
203.400320; 63901.000000
203.299894; 64201.386493
203.219993; 64500.874182
203.137466; 64800.000000
203.010611; 65100.000000
202.965751; 65401.783412
202.867210; 65701.000000
202.816336; 66000.298793
202.774283; 66300.254422
202.729302; 66600.414144
202.674265; 66900.936481
202.728279; 67200.600154
202.708199; 67500.554483
202.657819; 67800.000000
202.574875; 68101.000000
122.362769; 155.729840
151.039605; 301.000000
172.955909; 600.000000
178.656476; 901.000000
209.491184; 1200.060254
250.536132; 1500.000000
286.702289; 1800.744112
320.448273; 2100.963233
343.014788; 2400.000000
364.675668; 2700.000000
401.071556; 3000.987174
437.271294; 3300.055698
476.827807; 3600.000000
515.538069; 3901.000000
544.330156; 4200.435322
567.626577; 4500.000000
596.907384; 4802.637502
622.928932; 5100.000000
651.026000; 5401.808932
681.382264; 5700.000000
703.032961; 6000.000000
719.228925; 6300.938062
736.039839; 6600.491807
749.423784; 6900.000000
764.956107; 7201.000000
777.266522; 7500.360267
782.388674; 7801.000000
790.546339; 8100.265411
794.753787; 8400.015374
797.652784; 8701.000000
801.008778; 9000.438508
804.459634; 9300.489328
808.448923; 9600.617557
812.078717; 9900.000000
813.414990; 10200.000000
815.786951; 10500.350591
818.606611; 10800.936447
799.873948; 11100.000000
775.790526; 11400.000000
750.044474; 11700.000000
728.414103; 12000.000000
706.700269; 12300.000000
687.114548; 12600.000000
660.313175; 12900.000000
642.739440; 13200.438863
621.604718; 13500.143150
604.371448; 13800.602848
589.514334; 14100.000000
574.713835; 14400.000000
560.379790; 14700.000000
549.750132; 15000.000000
540.291227; 15300.344111
531.188463; 15600.000000
520.562008; 15900.000000
509.155497; 16200.000000
500.965056; 16500.000000
492.447469; 16800.184094
483.390478; 17100.161150
473.781756; 17400.000000
465.940216; 17700.000000
459.907568; 18000.000000
452.681491; 18300.022376
446.055709; 18600.212891
440.213751; 18900.012453
435.086156; 19200.000000
430.361083; 19500.000000
425.758461; 19800.000000
419.986232; 20100.000000
414.846677; 20400.000000
409.946265; 20700.015794
405.457390; 21000.000000
401.928173; 21300.128264
397.297659; 21600.000000
393.649585; 21900.082056
390.568292; 22200.000000
387.706157; 22501.656269
384.392258; 22800.306013
380.046194; 23100.434629
376.865778; 23400.000000
373.978964; 23700.000000
370.896820; 24000.313167
367.286557; 24300.000000
364.221132; 24600.174853
361.576254; 24900.000000
359.165337; 25200.000000
356.768605; 25500.000000
354.151782; 25800.000000
351.954821; 26100.546904
349.920853; 26400.012315
347.494516; 26700.000000
344.842995; 27000.000000
342.590677; 27300.000000
340.914331; 27600.477679
338.375580; 27900.281712
336.315302; 28200.000000
334.277086; 28500.000000
332.724933; 28800.000000
331.071870; 29100.000000
329.235453; 29400.393295
327.196470; 29700.102637
325.465274; 30000.000000
323.634237; 30300.000000
322.208963; 30600.000000
320.563316; 30900.000000
318.610933; 31200.079562
317.083943; 31500.804188
315.469066; 31801.000000
314.054908; 32100.317179
312.141068; 32400.578417
310.749156; 32700.000000
309.232904; 33000.282111
308.128903; 33300.028435
306.890336; 33600.000000
305.258337; 33900.000000
304.337924; 34200.000000
303.925762; 34500.022194
303.586957; 34800.199380
303.247320; 35100.000000
302.440540; 35400.113391
301.306814; 35700.000000
300.679596; 36000.080839
300.043806; 36300.000000
300.164897; 36600.017654
300.460599; 36900.000000
299.917929; 37200.000000
299.110337; 37500.000000
297.741508; 37800.643179
296.713539; 38100.264460
295.647831; 38400.000000
294.545576; 38700.152499
293.771377; 39000.000000
292.788928; 39300.000000
291.716948; 39600.000000
290.786743; 39900.112906
289.707886; 40200.203620
288.759090; 40500.000000
287.852445; 40800.000000
287.373677; 41100.000000
286.779020; 41400.000000
286.069899; 41700.025383
285.189747; 42000.000000
284.474079; 42300.000000
283.628879; 42600.000000
283.038616; 42900.000000
282.285590; 43200.000000
281.690855; 43500.060614
281.121046; 43800.000000
280.548793; 44100.000000
280.000159; 44400.000000
279.317299; 44700.000000
278.594044; 45000.072356
278.023337; 45300.000000
277.360656; 45600.000000
276.564500; 45900.000000
276.281103; 46200.106162
275.961797; 46500.130495
275.612247; 46800.000000
275.068235; 47100.110041
274.668423; 47400.000000
274.297894; 47700.122255
273.830472; 48000.000000
273.407650; 48300.000000
272.700647; 48600.317915
272.134900; 48900.000000
271.459541; 49200.000000
271.024104; 49501.000000
270.443366; 49800.000000
269.855008; 50100.000000
269.201618; 50400.000000
269.098128; 50701.000000
268.819552; 51000.000000
268.523476; 51300.264585
268.299695; 51600.658867
268.091994; 51900.226375
267.904734; 52200.838457
267.670659; 52500.632444
267.440809; 52800.376259
267.153034; 53100.351348
266.854610; 53400.000000
266.620863; 53701.000000
266.299688; 54000.000000
265.959991; 54300.000000
265.786411; 54600.638470
265.584143; 54900.000000
265.366650; 55200.000000
265.015634; 55500.559405
264.700919; 55802.000000
264.395245; 56100.564903
264.072341; 56401.803843
263.909627; 56700.806228
263.657647; 57000.051034
263.398877; 57300.514334
263.107314; 57600.000000
262.804453; 57900.000000
262.554531; 58200.000000
262.357379; 58502.431894
262.113274; 58801.428750
261.891706; 59100.149120
261.636464; 59400.000000
261.411453; 59700.302979
261.216022; 60000.090675
261.053890; 60300.165345
260.835947; 60600.689703
260.574524; 60900.707078
260.429385; 61200.000000
260.124651; 61500.950883
259.843453; 61800.000000
259.724111; 62100.000000
259.555724; 62400.000000
259.411663; 62700.858036
259.164750; 63000.415135
258.985593; 63301.000000
258.711244; 63601.000000
258.470894; 63900.000000
258.256586; 64201.344111
258.071979; 64500.045902
257.810591; 64800.337217
257.597464; 65101.000000
257.350309; 65400.668462
257.177589; 65700.000000
257.027441; 66000.000000
256.862920; 66300.831579
256.733750; 66600.000000
256.597591; 66900.437815
256.438479; 67200.000000
256.202910; 67502.032095
256.051427; 67800.000000
255.852026; 68100.000000
93.290354; 106.050640
152.152595; 301.510577
171.537842; 600.000000
188.673495; 900.000000
210.199022; 1200.370257
210.508584; 1500.014250
208.909942; 1800.054313
212.433893; 2100.650879
230.506122; 2400.000000
251.357950; 2700.000000
267.254753; 3000.123856
289.104401; 3300.454167
305.269952; 3600.568880
319.756546; 3900.113997
332.572106; 4200.403157
339.444839; 4500.000000
344.061413; 4800.573073
354.506142; 5100.252536
366.381880; 5400.000000
368.901418; 5700.588688
378.292832; 6000.000000
391.295156; 6300.000000
409.729344; 6600.031405
426.345165; 6900.000000
442.804634; 7200.214789
457.058521; 7500.412714
467.116922; 7801.339974
476.449800; 8100.000000
492.710898; 8401.260637
512.814611; 8700.000000
528.904000; 9000.000000
542.013481; 9301.000000
552.353957; 9600.000000
565.152866; 9900.365169
581.455575; 10200.756636
597.046777; 10501.000000
605.844007; 10800.000000
596.665672; 11101.000000
576.700509; 11400.000000
556.043812; 11700.116143
538.966333; 12000.000000
520.914229; 12300.000000
510.500583; 12601.000000
498.333332; 12900.267683
487.841306; 13200.000000
480.629349; 13500.000000
468.679480; 13800.000000
459.630214; 14100.133762
448.236766; 14400.000000
438.969229; 14700.437299
430.874400; 15000.000000
423.138856; 15300.000000
416.480241; 15600.100195
409.632356; 15900.000000
403.287479; 16200.438570
397.281348; 16500.806367
392.163178; 16800.645353
386.624588; 17100.000000
382.852237; 17400.022776
377.936650; 17700.301508
372.813077; 18000.129655
368.588018; 18300.000000
365.048783; 18600.000000
362.583463; 18900.000000
358.962938; 19200.035327
356.844001; 19500.000000
353.738704; 19800.284065
349.668750; 20100.000000
345.494790; 20400.965217
342.603250; 20700.191457
340.224059; 21000.000000
336.881713; 21300.414638
334.298783; 21600.430292
332.033568; 21900.000000
329.909425; 22200.000000
327.657209; 22500.001262
325.452055; 22800.000000
323.229764; 23100.000000
321.720559; 23400.000000
319.266876; 23700.458813
316.743616; 24000.000000
314.710742; 24300.000000
312.872347; 24600.000000
311.331640; 24900.000000
309.375182; 25200.635928
307.128449; 25500.000000
305.206456; 25800.000000
303.633728; 26100.434072
301.945109; 26400.242932
300.444477; 26700.000000
298.963880; 27000.000000
297.520590; 27300.000000
295.961310; 27600.565501
294.603258; 27900.000000
293.070956; 28200.000000
291.711756; 28500.599618
290.547014; 28800.000000
289.323153; 29100.331468
288.200160; 29400.102978
286.810351; 29700.000000
285.581445; 30000.000000
284.621393; 30300.000000
283.886623; 30600.134037
282.610659; 30900.000000
281.489890; 31200.059024
280.462776; 31500.000000
279.483360; 31800.000000
278.414359; 32100.000000
277.415069; 32400.000000
276.736343; 32700.000000
276.080697; 33000.000000
275.207299; 33300.000000
274.207152; 33600.000000
273.111111; 33900.000000
271.827702; 34200.776637
271.024623; 34500.000000
270.075134; 34800.000000
269.567485; 35100.062682
268.387604; 35400.014351
267.644281; 35700.000000
266.596345; 36000.000000
265.632034; 36300.001960
264.687305; 36600.075107
263.715828; 36900.506240
262.856342; 37200.000000
262.066826; 37500.000000
261.097468; 37800.470336
260.494769; 38100.289574
259.646100; 38400.000000
258.774044; 38700.333128
258.003023; 39000.182410
257.396644; 39300.696236
256.676094; 39600.000000
256.527643; 39900.000000
255.994791; 40200.000000
255.428954; 40500.000000
254.760919; 40800.358217
254.120667; 41100.110820
253.330853; 41400.000000
252.530684; 41700.000000
251.834310; 42000.788110
251.263134; 42300.123560
250.819936; 42600.000000
250.446451; 42900.000000
249.976183; 43200.000000
249.895799; 43500.000000
249.670667; 43800.000000
249.252840; 44100.000000
248.677807; 44400.007008
248.349951; 44700.000000
248.234795; 45000.000000
247.876090; 45300.098116
247.393492; 45600.301860
246.927500; 45900.000000
246.493402; 46200.000000
245.961763; 46500.000000
245.388362; 46800.447119
245.154053; 47100.000000
244.583644; 47400.594107
244.141416; 47700.000000
243.700956; 48000.000000
243.168650; 48300.478843
242.728970; 48600.141514
242.189266; 48900.935748
241.863661; 49200.000000
241.375814; 49500.000000
240.914818; 49800.000000
240.497006; 50100.326202
240.117682; 50400.243324
240.170457; 50700.995806
240.000399; 51000.175432
239.853978; 51300.911331
239.595410; 51600.154424
239.294799; 51900.395728
239.114508; 52200.082920
238.978799; 52501.000000
238.822961; 52800.520132
238.726822; 53101.188935
238.497570; 53400.000000
238.304460; 53700.659943
238.068291; 54000.000000
237.830037; 54302.000000
237.652512; 54600.451061
237.457663; 54900.581994
237.271827; 55200.852914
237.108181; 55500.000000
236.923646; 55800.000000
236.722810; 56100.062743
236.656949; 56400.930389
236.574892; 56700.437889
236.358059; 57000.000000
236.183020; 57301.752563
236.079518; 57601.000000
235.961781; 57900.413809
235.876684; 58200.000000
235.755334; 58500.643605
235.542270; 58800.185319
235.395315; 59100.230937
235.168057; 59400.000000
234.950449; 59700.000000
234.767494; 60000.000000
234.580367; 60300.759474
234.400721; 60600.672222
234.227972; 60900.000000
234.099369; 61200.000000
234.063619; 61500.789807
233.869976; 61800.162116
233.729920; 62102.154802
233.588114; 62400.000000
233.438291; 62700.000000
233.295179; 63001.342362
233.115152; 63300.467620
232.932467; 63600.000000
232.794097; 63900.000000
232.593099; 64200.981751
232.472644; 64500.237495
232.327631; 64800.068483
232.265866; 65101.325187
232.151001; 65400.238607
231.978355; 65700.000000
231.825038; 66000.000000
231.763823; 66300.511901
231.589241; 66600.000000
231.449649; 66900.000000
231.313642; 67200.000000
231.173958; 67500.492431
231.083718; 67800.997502
230.938836; 68100.029354
112.808334; 154.813575
162.888566; 300.000000
198.961268; 600.483418
249.130588; 900.905470
303.603014; 1200.546231
344.261412; 1500.500879
385.812027; 1800.312712
415.595339; 2100.035605
429.222002; 2400.338800
434.816804; 2701.027055
435.331776; 3000.695009
449.292381; 3300.845361
451.644335; 3600.237972
446.913566; 3900.086480
449.767232; 4200.016104
454.389387; 4500.000000
455.861582; 4801.000000
459.509761; 5100.857922
471.411442; 5400.465355
482.476546; 5700.041022
494.619382; 6001.631409
496.772040; 6300.000000
505.789918; 6601.000000
510.243031; 6900.743945
508.139258; 7201.097206
506.983144; 7500.268062
514.222156; 7800.000000
516.513253; 8100.234095
517.018998; 8402.000000
522.163590; 8700.000000
533.232224; 9000.877017
544.388672; 9300.000000
554.015306; 9600.481143
566.913165; 9900.000000
581.480932; 10200.348913
600.415471; 10500.536446
611.638194; 10800.319474
611.440522; 11100.000000
600.150867; 11400.376397
591.431399; 11700.767616
575.191313; 12000.093165
554.800364; 12300.000000
539.006031; 12600.669723
523.027661; 12900.000000
508.697097; 13200.074823
497.504197; 13500.000000
485.437074; 13800.181726
473.915935; 14100.301305
463.334873; 14400.213092
454.094296; 14700.000000
444.218656; 15000.486148
436.838691; 15300.000000
429.847469; 15600.000000
421.705330; 15900.000000
415.381133; 16200.009597
409.102543; 16500.178510
402.566615; 16800.000000
396.411955; 17100.148675
392.655054; 17400.000087
386.441882; 17700.000000
381.822005; 18000.000000
377.183403; 18300.000000
372.249360; 18600.044961
369.234331; 18900.012356
364.926331; 19200.733801
360.724703; 19500.000000
356.722510; 19800.000000
352.929521; 20100.000000
349.300369; 20400.352643
346.922828; 20700.000000
342.859505; 21000.142699
339.563860; 21300.000000
336.531497; 21600.000000
334.239047; 21900.000000
331.633263; 22200.000000
329.769713; 22500.000000
327.277070; 22800.250135
325.202371; 23100.000000
323.380333; 23400.035460
321.763884; 23700.000000
319.555575; 24000.000000
317.456566; 24300.188530
315.452107; 24600.043706
313.159848; 24900.000000
310.131189; 25200.540089
308.489292; 25500.000000
307.309426; 25800.053343
306.090306; 26100.000000
304.672588; 26400.818649
302.991169; 26700.000000
301.709229; 27000.556876
299.930612; 27300.000000
298.319323; 27600.218998
297.035775; 27900.000000
295.494999; 28200.000000
294.071290; 28500.753257
292.866107; 28800.000000
291.598787; 29100.293971
290.559347; 29400.000000
289.021321; 29700.000000
287.673389; 30000.416487
286.581869; 30300.000000
285.540984; 30601.019752
284.200455; 30900.000000
282.761397; 31200.000000
281.602473; 31501.162121
279.861612; 31800.128404
278.915698; 32100.000000
278.147762; 32400.002584
277.245255; 32700.000000
276.214933; 33000.172634
275.136213; 33300.476874
274.260266; 33600.000000
273.163668; 33900.286388
272.294247; 34200.000000
271.426819; 34500.088616
270.724930; 34800.000000
269.762666; 35100.306277
268.987300; 35400.245209
268.058095; 35700.313614
267.485964; 36000.000000
266.595609; 36300.000000
265.756728; 36600.102946
264.839966; 36900.000000
264.199987; 37200.000000
263.406591; 37500.000000
262.772278; 37800.000000
262.297198; 38100.000000
261.712398; 38400.144918
261.214811; 38701.430326
260.411578; 39000.480446
259.815321; 39300.262287
259.117863; 39600.000000
258.459029; 39900.000000
257.818160; 40200.163464
257.030386; 40500.000000
256.368498; 40800.000000
255.828414; 41100.000000
255.292800; 41400.000000
255.010598; 41700.000000
254.432800; 42000.165441
253.997800; 42300.023609
253.468441; 42600.000000
253.097700; 42900.000000
252.548388; 43200.787578
252.205058; 43500.000000
251.633680; 43800.692115
251.099165; 44100.000000
250.435455; 44400.000000
250.085637; 44700.000000
249.729868; 45000.000000
249.278796; 45300.702161
248.741291; 45600.870665
248.274308; 45900.279889
247.842991; 46200.414767
247.339153; 46500.000000
247.132211; 46800.031231
246.978364; 47100.292381
