109.849249; 51000.669451
109.832594; 51301.676891
109.827022; 51600.578337
109.827991; 51900.353517
109.795749; 52200.142243
109.789647; 52500.142057
109.814607; 52800.812619
109.752458; 53101.133483
109.780363; 53400.092690
109.770145; 53700.624587
109.801708; 54000.108860
109.772136; 54300.136896
109.766034; 54600.346791
109.725777; 54900.174739
109.727565; 55201.734884
109.734701; 55500.220625
109.771104; 55800.520873
109.732895; 56100.223390
109.739369; 56400.286195
109.739696; 56702.369133
109.733293; 57001.614792
109.744279; 57300.100403
109.722797; 57600.712682
109.700992; 57901.405329
109.684107; 58202.788088
109.711052; 58500.335158
109.732550; 58801.240007
109.704878; 59100.377477
109.757076; 59400.440184
109.752582; 59700.248168
109.742723; 60000.728802
109.728914; 60300.595657
109.719568; 60600.668266
109.697741; 60902.511391
109.695205; 61200.158325
109.733975; 61500.030149
109.755287; 61801.242229
109.745171; 62100.452684
109.714888; 62400.678868
109.702665; 62700.593186
109.712912; 63000.790282
109.731959; 63300.234446
109.739399; 63600.464637
109.739438; 63900.376444
109.731332; 64200.338533
109.779255; 64500.768928
109.823455; 64800.883742
109.872122; 65101.370913
109.869940; 65401.437917
109.843921; 65701.157582
109.793958; 66000.075109
109.770059; 66300.637117
109.772188; 66601.370594
109.789635; 66900.063318
109.786513; 67200.421788
109.806981; 67500.853769
109.801962; 67801.351779
109.799648; 68100.457141
39.019807; 106.670060
72.299126; 300.415734
89.325545; 601.074551
90.540674; 900.177945
92.404088; 1200.054678
96.998287; 1500.086609
97.334561; 1800.502172
97.678902; 2100.179290
98.697117; 2400.063549
97.910884; 2700.607434
103.785826; 3002.292352
105.758358; 3300.404500
107.120345; 3600.306084
107.714808; 3900.426003
107.756758; 4200.146059
108.228168; 4500.100409
108.624580; 4800.281860
107.934171; 5100.050079
108.653896; 5400.925014
108.000092; 5700.267780
107.483330; 6001.140494
107.547385; 6300.177029
107.933196; 6600.161754
108.917620; 6901.296777
109.239682; 7200.027286
109.471168; 7501.505838
110.026565; 7800.134911
110.139520; 8100.359686
110.403348; 8400.092203
110.551607; 8700.129730
109.907560; 9000.005009
109.782065; 9302.361829
109.870098; 9600.167171
109.756416; 9900.164390
110.052474; 10200.462221
110.204883; 10500.825626
110.603423; 10801.432917
109.222501; 11100.632040
108.823455; 11400.195992
109.321372; 11700.323062
109.039888; 12000.850573
109.314857; 12300.107299
109.300852; 12600.335399
109.309645; 12900.775103
109.460160; 13200.015470
109.738706; 13500.171561
110.176850; 13800.246132
110.098457; 14100.585465
109.976388; 14400.357626
109.934073; 14700.008675
109.925010; 15000.269771
109.471914; 15300.315777
109.816297; 15600.013977
109.399793; 15900.010682
109.233455; 16200.041598
109.292297; 16500.032632
109.244805; 16800.111519
109.136197; 17100.102202
108.989612; 17400.090473
109.001298; 17700.275994
109.039763; 18000.063838
108.989345; 18300.105039
109.029907; 18600.238352
109.075678; 18900.326257
108.977365; 19200.116379
108.895291; 19500.076815
108.910957; 19800.184424
109.074254; 20100.093157
108.870068; 20400.048811
108.844080; 20700.252512
108.815348; 21000.135365
109.330261; 21300.353136
109.187978; 21600.183753
108.985497; 21900.033630
108.870265; 22200.102059
108.810524; 22500.052754
108.774607; 22800.018283
108.724899; 23100.157607
108.776632; 23400.000408
108.607991; 23700.250729
108.581382; 24000.071912
108.735019; 24300.675851
108.611953; 24600.046284
108.756911; 24900.233168
108.827173; 25200.200097
108.978617; 25500.679764
108.977057; 25800.047531
109.025473; 26100.289970
109.002836; 26400.253423
108.983826; 26700.010734
109.027960; 27000.073921
109.104469; 27300.252931
108.990158; 27600.256354
108.964199; 27900.155566
108.910559; 28200.354773
108.865581; 28500.520996
108.877995; 28800.153321
108.968180; 29100.203430
108.985814; 29400.552473
108.943337; 29700.244691
108.846097; 30000.602336
108.852119; 30300.057605
108.898426; 30600.312758
108.937269; 30900.136269
109.051266; 31200.391344
108.998041; 31500.191825
108.878447; 31800.536108
108.781179; 32100.070348
108.697351; 32400.030767
108.744873; 32700.143169
108.738413; 33000.437492
108.618073; 33300.000294
108.731761; 33600.111736
108.663293; 33900.172102
108.582215; 34200.109877
108.574926; 34500.081949
108.560836; 34800.267760
108.483276; 35100.042549
108.379136; 35400.041757
108.311343; 35700.161531
108.401606; 36000.027615
108.420461; 36300.276565
108.433435; 36600.046680
108.388646; 36900.334414
108.419825; 37200.463457
108.423231; 37500.073694
108.407465; 37800.081443
108.455155; 38100.127463
108.456801; 38400.030665
108.557823; 38700.475038
108.489461; 39000.216060
108.398130; 39300.187930
108.375407; 39600.250789
108.371480; 39900.632966
108.338543; 40200.127520
108.343870; 40500.094560
108.444234; 40800.003750
108.455896; 41100.421764
108.461788; 41401.457812
108.473302; 41700.089642
108.530521; 42000.269596
108.484020; 42300.190964
108.461276; 42600.151304
108.558214; 42900.254944
108.542158; 43200.276992
108.429051; 43500.354463
108.407468; 43800.126896
108.511262; 44100.074622
108.565892; 44400.232852
108.598176; 44700.368512
108.533217; 45000.610112
108.493083; 45300.030354
108.393341; 45600.904713
108.327051; 45900.734553
108.331984; 46200.074941
108.445329; 46500.164697
108.426536; 46800.499028
108.471390; 47100.632959
108.529554; 47400.601758
108.597357; 47700.349239
108.564985; 48000.110117
108.554020; 48300.174651
108.604058; 48600.200761
108.623341; 48900.335081
108.625445; 49200.061535
108.563251; 49500.276995
108.561592; 49800.253856
108.581972; 50100.361575
108.525447; 50400.313810
108.566254; 50701.015579
108.569563; 51000.133244
108.606915; 51300.677278
108.631359; 51601.050070
108.647223; 51900.747958
108.658147; 52201.604866
108.647003; 52500.521692
108.670712; 52800.145975
108.673084; 53102.090995
108.704580; 53400.796520
108.731436; 53700.255610
108.750353; 54000.792581
108.820804; 54300.215149
108.815701; 54600.289862
108.818103; 54900.219861
108.824218; 55200.258402
108.843185; 55500.875523
108.865258; 55800.219755
108.830913; 56100.392698
108.824219; 56400.501924
108.798254; 56700.180383
108.770307; 57000.452980
108.758944; 57300.458819
108.775452; 57600.265412
108.791261; 57900.221139
108.745679; 58202.338457
108.761863; 58500.564033
108.803338; 58800.157758
108.926391; 59101.447640
108.915219; 59400.194051
108.940138; 59700.047046
108.922131; 60000.171636
108.910221; 60300.103630
108.929878; 60600.335000
108.943405; 60900.412250
108.929945; 61200.550950
108.918154; 61500.096703
108.903659; 61800.581034
108.944906; 62100.530339
108.976690; 62401.087457
108.970497; 62700.057330
108.944429; 63000.697105
108.911914; 63301.259832
108.939873; 63600.947986
108.931419; 63900.833333
108.914812; 64200.165091
108.924007; 64500.385767
108.926099; 64800.314177
108.972655; 65100.352389
108.989053; 65400.801855
108.976970; 65700.352408
108.963885; 66000.063862
108.913015; 66300.710498
108.899027; 66600.216313
108.873693; 66900.247518
108.859142; 67200.308968
108.833003; 67501.309421
108.851652; 67801.584376
108.823345; 68100.383735
46.659168; 145.791606
75.971381; 300.660080
91.170762; 600.838461
96.112875; 900.040753
99.410698; 1200.484319
101.411325; 1501.504350
101.510340; 1800.269204
104.177878; 2100.551783
107.745067; 2400.391182
106.677947; 2701.659767
107.595511; 3001.668975
106.810254; 3300.365755
107.396416; 3601.751254
106.981935; 3900.158166
106.665819; 4200.762547
106.819048; 4500.100024
106.870436; 4800.803540
106.666495; 5100.039527
106.789848; 5400.603578
106.853226; 5700.237161
107.075168; 6000.779855
107.495491; 6300.012152
107.421307; 6600.020155
107.146119; 6900.527289
107.176120; 7200.598655
107.359823; 7501.944799
107.620976; 7801.306419
107.499388; 8102.986146
107.614618; 8400.750343
108.084704; 8700.715918
107.810412; 9000.227643
107.721765; 9300.356853
107.977349; 9600.159243
108.174068; 9900.119130
108.015302; 10200.620411
108.017353; 10500.364578
108.452426; 10801.587049
107.647267; 11100.433510
107.299060; 11400.900650
107.354844; 11700.307133
107.198547; 12000.144704
107.221531; 12300.101658
107.230702; 12600.148413
107.601640; 12900.105683
107.659425; 13200.257652
107.393198; 13500.041692
107.336423; 13800.132298
107.704332; 14100.726179
107.617007; 14400.373836
107.298959; 14700.539223
106.986497; 15000.131222
107.369893; 15300.371580
107.588716; 15600.224361
107.560531; 15900.465692
107.175954; 16200.187129
107.522060; 16500.612074
107.596598; 16800.139776
107.629404; 17100.295268
107.731972; 17400.009099
107.682456; 17700.086178
107.450423; 18000.194734
107.526803; 18300.022461
107.730896; 18600.854880
107.739270; 18900.012959
107.718824; 19200.129103
107.533218; 19500.070012
107.486209; 19800.245221
107.409451; 20100.093415
107.313119; 20400.146755
107.144385; 20700.004345
107.103512; 21000.121004
107.257840; 21300.604495
107.413578; 21600.145506
107.656820; 21900.108749
107.551452; 22200.390536
107.690307; 22500.209355
107.934538; 22800.289269
107.732652; 23100.705465
107.845165; 23400.058205
107.679706; 23700.135474
107.676219; 24000.239774
107.689796; 24300.582137
107.939219; 24600.299395
108.007491; 24900.016221
107.935839; 25200.018593
107.893712; 25500.151249
107.743750; 25801.454999
107.743819; 26100.424877
107.686215; 26400.163270
107.655691; 26700.287961
107.856286; 27000.120522
107.830459; 27300.006722
107.710214; 27600.010729
107.647204; 27900.058191
107.705156; 28200.095932
107.787088; 28500.806640
107.882436; 28800.601237
107.967837; 29100.368004
108.028702; 29400.099589
108.185062; 29700.930946
108.226811; 30000.004369
108.217851; 30300.081021
108.195406; 30600.003024
108.154070; 30900.227446
108.223907; 31200.350154
108.266706; 31500.922281
108.370901; 31800.073925
108.439945; 32100.180228
108.557741; 32400.054538
108.719973; 32700.078039
108.679601; 33000.097144
108.604456; 33300.266655
108.566564; 33600.138583
108.720467; 33900.828529
108.838051; 34200.106478
108.796161; 34500.127886
108.671380; 34800.005741
108.598533; 35100.242935
108.607327; 35400.558501
108.584995; 35700.074273
108.554389; 36000.246835
108.598469; 36300.074653
108.602995; 36600.068743
108.572639; 36900.142928
108.525975; 37200.111875
108.515944; 37500.153878
108.568645; 37800.201171
108.569229; 38100.313836
108.576266; 38400.105048
108.520970; 38700.093572
108.474627; 39000.327980
108.551340; 39300.061146
108.502077; 39600.201799
108.443178; 39900.287179
108.502692; 40200.249141
108.496815; 40500.663970
108.477597; 40800.200653
108.377064; 41100.559043
108.436621; 41400.667046
108.437491; 41700.063989
108.488425; 42000.294877
108.490755; 42300.333126
108.541735; 42600.469820
108.351806; 42900.096781
108.298585; 43200.644137
108.380611; 43500.147386
108.410105; 43800.237265
108.418962; 44101.060606
108.399436; 44400.051826
108.447335; 44700.204075
108.416660; 45000.179445
108.406852; 45300.212477
108.543560; 45600.165709
108.584658; 45900.083608
108.629237; 46200.156691
108.682984; 46500.015298
108.647943; 46800.338447
108.698966; 47100.055264
108.681634; 47400.010131
108.727431; 47700.061184
108.740950; 48000.399868
108.849039; 48300.966220
108.762613; 48600.282118
108.792931; 48901.261070
108.784521; 49200.882972
108.812423; 49500.776612
108.723793; 49800.218998
108.756329; 50100.375024
108.742123; 50400.060185
108.893502; 50700.085520
108.875585; 51000.063477
108.881389; 51300.123854
108.856242; 51600.545779
108.813540; 51900.686584
108.847383; 52200.815451
108.814286; 52501.184849
108.776811; 52800.164322
108.812035; 53100.735967
108.810912; 53400.509634
108.805779; 53700.213125
108.833232; 54000.480097
108.863001; 54301.922304
108.845462; 54600.621902
108.819241; 54901.136392
108.803886; 55200.175827
108.790136; 55500.508219
108.818141; 55800.055371
108.829565; 56100.350360
108.792042; 56400.811190
108.768719; 56700.229618
108.780015; 57000.310371
108.797066; 57301.286292
108.792695; 57600.162389
108.764864; 57900.175313
108.771579; 58200.232552
108.779978; 58500.305422
108.816842; 58801.532762
108.799883; 59100.024410
108.823648; 59400.828414
108.830740; 59700.988646
108.791966; 60000.529695
108.744491; 60300.851867
108.700256; 60600.870011
108.668071; 60901.047048
108.701587; 61200.568697
108.675914; 61500.151118
108.670481; 61801.188153
108.660081; 62100.186933
108.678558; 62400.195614
108.675126; 62700.490545
108.703508; 63001.223611
108.725476; 63300.293918
108.744610; 63601.338336
108.734706; 63900.079316
108.723631; 64202.729397
108.723320; 64501.093610
108.668720; 64800.000521
108.681354; 65100.066483
108.683202; 65400.326115
108.696074; 65700.849333
108.646553; 66000.191135
108.600681; 66301.185726
108.600852; 66600.041994
108.635229; 66900.910711
108.622239; 67200.259810
108.605842; 67500.790991
108.646247; 67800.327615
108.628636; 68100.019967
45.618291; 107.774342
76.145686; 300.039958
87.299065; 600.349921
98.376623; 900.925943
101.824990; 1200.093592
103.671487; 1500.718239
105.707710; 1800.140283
105.575225; 2100.459155
106.853648; 2401.597236
107.992768; 2701.137411
107.931846; 3000.321155
107.166277; 3300.137172
106.930478; 3600.775512
107.366199; 3900.035004
107.103939; 4200.874772
107.413438; 4501.312534
107.306980; 4800.087998
107.009705; 5101.418505
107.725572; 5400.213788
107.644001; 5700.094710
107.576895; 6000.240642
107.540992; 6300.270180
107.863007; 6601.232290
107.832300; 6900.621875
107.812407; 7200.331837
107.982903; 7500.020431
107.750542; 7800.827062
108.201590; 8100.147063
108.714098; 8401.127021
109.051490; 8700.071763
109.340361; 9000.183197
109.507403; 9303.348245
109.491009; 9600.104836
109.718392; 9900.055934
109.572351; 10201.299510
109.297926; 10500.667112
109.660109; 10800.315847
108.944294; 11100.166221
108.895664; 11400.689186
108.725412; 11700.308385
108.378255; 12001.360896
108.294904; 12300.044256
108.335373; 12600.079496
108.759803; 12900.119436
108.636781; 13200.375146
108.737729; 13500.157400
108.528693; 13800.038063
108.838094; 14100.175074
109.188214; 14400.704161
109.268227; 14700.047232
109.222598; 15000.245932
109.530871; 15300.052648
109.751955; 15600.001787
109.463085; 15900.172052
109.334009; 16200.174946
109.204026; 16500.152323
109.061340; 16800.028894
109.306169; 17100.168509
109.578251; 17400.560576
109.446661; 17700.345099
109.356348; 18000.275556
109.325017; 18300.662835
109.177182; 18600.376303
109.327267; 18900.402122
109.131683; 19200.295003
109.119340; 19500.090120
108.914774; 19800.087389
108.786006; 20100.014858
108.675930; 20400.297316
108.783201; 20700.046015
108.722572; 21000.007786
108.640380; 21300.026952
108.591556; 21600.164551
108.689789; 21900.076714
108.949039; 22200.030125
108.892821; 22500.133827
108.836871; 22800.213741
108.885687; 23100.098311
109.004635; 23400.248407
109.254608; 23700.788225
109.297387; 24000.091026
109.304587; 24300.159082
109.230307; 24600.718240
109.177224; 24900.443372
109.228120; 25200.151547
109.286813; 25500.569407
109.257816; 25800.032979
109.362183; 26100.033451
109.236422; 26400.117434
109.242304; 26700.129425
109.350086; 27000.006035
109.337298; 27300.148349
109.359132; 27600.018041
109.491245; 27900.816852
109.535058; 28200.743551
109.597251; 28500.034652
109.607779; 28800.076351
109.652916; 29101.141985
109.580864; 29400.065951
109.572327; 29700.055813
109.763980; 30000.964104
109.842647; 30300.670971
109.839909; 30600.248348
109.727737; 30900.234844
109.801677; 31200.125487
109.872648; 31500.109553
109.773785; 31800.088122
109.747906; 32100.082777
109.672510; 32400.239489
109.668160; 32700.064410
109.761402; 33000.332251
109.755780; 33300.121280
109.746063; 33600.175525
109.737894; 33900.145671
109.670856; 34200.077471
109.784591; 34500.006554
109.818827; 34800.002665
109.904720; 35100.215684
109.772580; 35400.057524
109.895749; 35700.054870
109.894800; 36000.147996
109.875456; 36300.121206
109.836104; 36600.161816
109.812392; 36900.448234
109.769507; 37200.393353
109.765931; 37500.042109
109.805287; 37800.215981
109.816161; 38100.072597
109.879144; 38400.161273
109.892211; 38700.101659
109.793715; 39000.013345
109.849367; 39300.022742
109.791111; 39600.006768
109.856486; 39900.054494
109.818110; 40200.117734
109.732930; 40500.514840
109.765148; 40800.530137
109.750152; 41100.385705
109.767548; 41400.049305
109.819817; 41700.177057
109.804833; 42000.010366
110.027157; 42300.026562
110.002993; 42600.170022
109.981369; 42900.362611
109.984498; 43200.038620
109.948217; 43500.544930
109.905112; 43800.544622
109.954582; 44100.155372
109.910556; 44400.375310
109.890884; 44700.503223
109.764205; 45000.279203
109.725314; 45300.908800
109.762291; 45600.068403
109.729911; 45900.288624
109.765859; 46200.182376
109.783232; 46500.256961
109.725690; 46800.153597
109.725890; 47100.163038
109.755363; 47400.127893
109.772890; 47700.826974
109.711853; 48000.419184
109.682661; 48300.547632
109.710448; 48600.021286
109.666090; 48900.040681
109.620768; 49200.303496
109.658885; 49500.127705
109.583585; 49800.439896
109.609573; 50100.054186
109.574668; 50400.308841
109.679057; 50701.387821
109.682115; 51001.049880
109.668059; 51300.845815
109.670142; 51600.462708
109.672372; 51900.349538
109.674624; 52200.229048
109.668350; 52500.019629
109.642078; 52800.469264
109.630058; 53101.205816
109.606966; 53402.188791
109.568239; 53700.225120
109.569867; 54000.953036
109.583848; 54301.047006
109.614215; 54600.096391
109.621297; 54900.698884
109.612149; 55200.036674
109.589968; 55500.862169
109.619581; 55800.179776
109.622827; 56100.050203
109.636631; 56401.192113
109.620238; 56701.031550
109.615865; 57000.849388
109.649643; 57301.547801
109.634639; 57600.322291
109.652518; 57900.601019
109.672216; 58200.170359
109.661427; 58500.439527
109.695025; 58800.853480
109.685681; 59100.839763
109.638299; 59400.819096
109.623255; 59701.712427
109.592699; 60000.720489
109.563076; 60300.588217
109.548192; 60600.451069
109.557129; 60900.216942
109.554086; 61201.643476
109.566943; 61500.048766
109.564188; 61800.041001
109.571451; 62100.241072
109.590073; 62400.851019
109.617952; 62701.368341
109.672534; 63001.481501
109.651428; 63302.848412
109.660325; 63601.883775
109.652770; 63900.760563
109.656065; 64200.156134
109.659504; 64500.397818
109.645862; 64800.854388
109.598200; 65100.867917
109.604189; 65400.037552
109.573365; 65700.254490
109.589374; 66000.716347
109.553845; 66300.065515
109.511366; 66600.190710
109.514684; 66900.347784
109.485011; 67201.128132
109.498527; 67503.043640
109.494949; 67800.015983
109.483489; 68100.318017
52.199036; 107.782262
76.369217; 301.205213
91.945894; 600.341203
96.408480; 900.313594
99.823109; 1201.171693
101.834482; 1500.167999
103.289080; 1800.674013
102.942008; 2100.178887
103.597953; 2400.639187
104.103059; 2700.503979
104.671413; 3001.174297
104.297963; 3300.591950
104.212338; 3600.081603
105.282600; 3900.732520
106.128698; 4201.131020
105.657977; 4501.127927
105.694483; 4801.422015
105.666674; 5100.937113
106.091990; 5400.363133
106.383531; 5700.024456
106.466555; 6000.956443
106.473634; 6300.517322
106.812990; 6601.234771
107.164610; 6900.861481
107.124159; 7200.094118
107.661887; 7501.413526
107.522469; 7800.304054
107.641541; 8100.227087
107.544430; 8400.115371
108.271106; 8700.233006
109.043836; 9001.153075
109.127524; 9300.160228
109.477970; 9600.093009
109.553453; 9900.382173
109.335161; 10200.724960
109.265219; 10500.049737
109.026963; 10800.326711
107.800515; 11100.187144
107.394010; 11400.091236
107.363872; 11700.233186
106.678383; 12000.225756
106.690122; 12300.030864
107.358701; 12600.114015
107.288543; 12900.670229
107.465073; 13200.060356
107.447954; 13500.017650
107.412391; 13800.159338
107.473035; 14100.025012
107.410254; 14400.235339
107.559701; 14700.095425
107.671270; 15000.081232
107.553332; 15300.062032
107.494718; 15600.204821
107.649976; 15900.425647
107.888473; 16200.723206
107.404415; 16500.701319
107.699178; 16800.541248
108.059070; 17100.165281
108.119267; 17400.160362
108.403312; 17700.011460
108.505419; 18000.484269
108.696968; 18300.125826
108.388825; 18600.748693
108.487435; 18900.111847
108.482558; 19200.099013
108.652241; 19500.047823
108.567480; 19800.537752
108.436899; 20100.160736
108.418655; 20400.300734
108.607352; 20700.389279
108.596812; 21000.059217
108.698420; 21300.047305
108.593529; 21600.354491
108.694326; 21900.228474
108.585114; 22200.042150
108.547626; 22501.077082
108.552040; 22800.062926
108.602606; 23100.515581
108.611080; 23400.266029
108.597170; 23700.535735
108.665373; 24000.154058
108.601709; 24300.400080
108.470160; 24600.606402
108.409280; 24900.593803
108.472109; 25200.293720
108.501470; 25500.091086
108.576125; 25800.031245
108.600272; 26100.149478
108.717663; 26400.255833
108.797926; 26700.094356
108.741501; 27000.083612
108.753871; 27300.635017
108.693001; 27600.038973
108.671917; 27900.057162
108.610698; 28200.545170
108.688903; 28500.299566
108.811587; 28800.896982
108.919033; 29100.038799
108.941822; 29400.034818
109.018889; 29700.228004
109.061746; 30000.223694
109.056502; 30300.404847
108.993619; 30600.840484
108.986394; 30900.219995
108.841820; 31200.016685
108.822842; 31500.014947
108.862666; 31800.454136
109.055254; 32100.048214
108.993205; 32400.900637
109.036072; 32700.460905
109.127653; 33000.247051
109.027133; 33300.338710
109.033554; 33600.024176
109.019959; 33900.073563
109.028166; 34200.270227
109.050958; 34500.416216
109.236705; 34800.195665
109.500053; 35100.010306
109.581291; 35400.111752
109.593456; 35700.222343
109.562047; 36000.290461
109.571161; 36300.074073
109.502198; 36600.445931
109.498676; 36900.951418
109.517977; 37200.112999
109.434537; 37500.114750
109.410234; 37800.149271
109.451343; 38100.103715
109.464588; 38400.170928
109.306331; 38700.228806
109.348034; 39000.202081
109.318679; 39300.333141
109.292502; 39600.044155
109.309410; 39900.104321
109.533741; 40200.111372
109.655932; 40500.277997
109.686362; 40800.037518
109.746604; 41100.370023
109.753838; 41400.114392
109.698731; 41700.173861
109.731972; 42000.219902
109.661309; 42300.136631
109.605524; 42600.710008
109.637042; 42900.090322
109.627444; 43200.188028
109.553116; 43500.177788
109.530372; 43800.092335
109.440749; 44100.016236
109.461981; 44400.126986
109.427275; 44700.032083
109.489379; 45000.053137
109.519925; 45300.317572
109.547648; 45600.216255
109.479219; 45900.138375
109.480709; 46200.054875
109.511930; 46500.056665
109.500630; 46800.071388
109.505477; 47100.424943
109.501828; 47400.413607
109.537528; 47700.278933
109.562898; 48000.046048
109.543144; 48300.147627
109.562663; 48600.213529
109.580298; 48900.397886
109.569795; 49200.101747
109.551765; 49500.426957
109.552882; 49800.123695
109.488233; 50100.272998
109.416561; 50400.142627
109.525527; 50700.122197
109.516672; 51001.786556
109.535703; 51300.456881
109.563203; 51600.379167
109.543051; 51900.869691
109.513462; 52200.921750
109.453875; 52500.629122
109.437483; 52800.117753
109.470521; 53101.210925
109.512727; 53400.052499
109.493936; 53700.654662
109.548985; 54000.178731
109.549244; 54300.159665
109.554048; 54600.637611
109.548058; 54900.322431
109.617940; 55200.382357
109.684925; 55501.130113
109.676382; 55800.432467
109.702659; 56101.154458
109.673679; 56400.074148
109.658837; 56700.009722
109.639332; 57001.564365
109.635091; 57300.499155
109.625861; 57600.006609
109.613181; 57900.216079
109.596793; 58200.279971
109.624220; 58501.035299
109.591390; 58800.099758
109.602293; 59100.700409
109.629719; 59400.556102
109.678613; 59700.151673
109.694005; 60001.782373
109.653001; 60300.126929
109.652617; 60600.672735
109.571561; 60900.521781
109.594113; 61200.602139
109.628549; 61500.020424
109.648164; 61800.196303
109.623082; 62100.073241
109.593377; 62400.359740
109.583846; 62700.001331
109.599040; 63000.013988
109.626332; 63300.141766
109.620174; 63600.105389
109.640751; 63900.016872
109.642023; 64200.122511
109.663461; 64500.069968
109.682774; 64800.607452
109.682685; 65101.142624
109.678576; 65401.254104
109.647261; 65701.653326
109.641281; 66000.382939
109.632517; 66300.230298
109.653516; 66600.208955
109.639917; 66900.066454
109.609349; 67203.169342
109.642637; 67502.878655
109.646984; 67800.268620
109.677468; 68100.740412
42.753179; 110.743258
74.671917; 300.525753
94.166711; 600.243216
99.471245; 900.236289
100.908549; 1200.404987
101.636378; 1501.205681
102.367196; 1801.628462
104.349717; 2100.935170
104.565025; 2400.928378
106.031057; 2700.028674
104.380368; 3000.144186
105.262936; 3300.558810
104.787119; 3600.772534
104.663240; 3900.833412
104.581618; 4200.046765
105.533893; 4500.342025
106.115587; 4801.306439
106.079388; 5102.124552
105.526185; 5400.013405
106.315805; 5700.769047
106.590506; 6000.647644
106.696096; 6300.121847
106.500617; 6600.470792
106.528403; 6900.919390
107.150499; 7201.012702
107.559526; 7500.795158
107.628918; 7800.458697
107.449078; 8100.060056
107.669191; 8400.488962
107.698593; 8700.192145
108.215242; 9000.893988
108.157453; 9300.439415
107.869329; 9600.108883
107.948442; 9900.167509
108.622315; 10202.018353
108.621957; 10500.414841
108.550769; 10800.489893
107.326813; 11100.282760
107.174708; 11400.006905
106.978885; 11700.190097
107.068881; 12000.100939
107.209039; 12300.147618
107.155138; 12600.880121
107.206864; 12900.022428
107.135068; 13200.129900
107.383546; 13500.286461
107.266715; 13800.059232
107.012236; 14100.088666
106.409827; 14400.703623
106.208550; 14700.078865
106.001319; 15000.311711
106.230858; 15300.046040
106.181342; 15600.019197
106.425342; 15900.062978
106.581679; 16200.116617
106.670067; 16500.270189
106.694255; 16800.052684
106.898120; 17100.289465
106.863568; 17400.451783
107.198906; 17700.243220
107.231563; 18000.095263
107.144633; 18300.170558
107.509248; 18600.708116
107.395496; 18900.052779
107.458230; 19200.174009
107.369698; 19500.328420
107.191100; 19800.342649
107.191858; 20100.161827
107.280838; 20400.230389
107.386939; 20700.163892
107.326033; 21000.667421
107.347388; 21300.255437
107.314016; 21600.130166
107.333673; 21900.375082
107.349732; 22200.049803
107.329991; 22500.569874
107.425573; 22800.127375
107.545642; 23100.679209
107.591996; 23400.191745
107.613674; 23700.108582
107.679948; 24000.208918
107.618737; 24300.070327
107.721449; 24600.028757
108.126133; 24900.125843
108.314470; 25200.317371
108.438367; 25500.102891
108.436637; 25800.129614
108.619736; 26100.119347
108.665966; 26400.177396
108.557503; 26700.013857
108.656887; 27000.239928
108.687953; 27300.179691
108.668425; 27600.049754
108.571760; 27900.235209
108.751417; 28200.812116
108.710252; 28500.153866
108.881550; 28800.102751
108.979427; 29100.381980
109.009473; 29400.859144
109.030784; 29700.067028
109.024449; 30000.407844
109.088689; 30300.080824
109.056587; 30600.067797
109.044227; 30900.148637
108.996647; 31200.911856
108.955336; 31500.003904
108.870167; 31800.478361
108.847566; 32100.746911
108.940708; 32400.302264
108.923215; 32700.456460
108.940497; 33000.552104
108.955051; 33300.022517
108.945153; 33600.082833
108.995569; 33900.074816
108.950076; 34200.335070
108.829043; 34500.274877
108.817057; 34800.110281
108.942207; 35100.140758
108.877596; 35400.283011
108.826926; 35700.230490
108.741888; 36000.480434
108.694463; 36300.045404
108.630114; 36600.208959
108.678947; 36900.202273
108.770428; 37200.315400
108.858944; 37500.069453
108.929965; 37800.063150
108.912246; 38100.238115
108.934832; 38400.118254
108.959838; 38700.966891
108.925477; 39000.499025
108.906631; 39300.009651
108.881578; 39600.002077
108.854003; 39900.209954
108.891350; 40200.288491
108.918929; 40500.055459
108.868638; 40801.194295
108.802464; 41100.113658
108.826820; 41400.311292
108.796933; 41700.188656
108.790561; 42000.334541
108.752002; 42300.733090
108.774093; 42600.620770
108.788923; 42900.158631
108.899150; 43200.409867
108.993564; 43500.003124
108.951856; 43800.164962
108.970127; 44100.212661
108.930922; 44400.138369
108.876636; 44700.087354
108.832486; 45000.073437
108.803746; 45300.250056
108.880578; 45600.116752
108.868846; 45900.355495
108.794820; 46200.027314
108.810302; 46500.027650
108.769999; 46800.171525
108.802102; 47100.084187
108.819566; 47400.807808
108.822761; 47700.138579
108.854136; 48000.034683
108.832659; 48300.106527
108.823196; 48600.138494
108.798728; 48900.329429
108.736358; 49200.059502
108.688249; 49500.577972
108.631217; 49800.133657
108.704025; 50100.310765
108.724926; 50400.248130
108.890581; 50700.554203
108.858745; 51000.726180
108.842857; 51300.089065
108.855971; 51600.203447
108.848878; 51900.307583
108.834946; 52200.917430
108.814984; 52500.340018
108.821768; 52800.850405
108.803785; 53100.402278
108.771015; 53400.833693
108.757155; 53700.460323
108.755035; 54000.768520
108.755024; 54300.882858
108.743952; 54601.132570
108.733686; 54900.148497
108.723330; 55200.015768
108.712087; 55502.502100
108.731960; 55800.133715
108.755066; 56100.220240
108.784174; 56401.920073
108.774916; 56700.908384
108.796304; 57000.839259
108.803593; 57300.243011
108.819874; 57600.242807
108.811587; 57900.103651
108.819124; 58200.065913
108.808776; 58500.508696
108.819312; 58800.061756
108.838406; 59100.685131
