187.992392; 4201.101034
187.905293; 4500.535459
187.920301; 4800.086627
188.807472; 5100.172656
188.130748; 5400.799199
188.078124; 5700.075680
187.944914; 6000.156354
187.096797; 6300.513296
187.227767; 6600.056250
187.168147; 6900.929103
186.939811; 7200.461495
187.104409; 7500.221806
186.896679; 7800.915847
189.466383; 8100.327949
193.155187; 8400.914188
194.279855; 8700.099761
194.097672; 9001.105058
194.344228; 9301.318827
195.599593; 9600.053239
195.178829; 9900.302173
195.427503; 10201.118741
195.845741; 10500.361631
94.845288; 112.454775
162.363612; 300.589854
187.849665; 600.606190
201.875609; 900.913625
202.641251; 1200.576276
208.040855; 1500.070203
202.472353; 1801.224946
201.747763; 2100.521625
199.955998; 2400.241317
197.762465; 2701.727509
194.660153; 3000.198353
194.875785; 3300.141205
192.835960; 3600.265538
191.681669; 3901.042911
193.250378; 4201.303184
193.971476; 4500.028768
192.900179; 4800.500760
192.431007; 5100.365431
191.891128; 5401.441379
190.027863; 5700.013420
187.541882; 6000.200936
188.282705; 6300.030353
187.984443; 6600.065279
187.131320; 6900.031579
187.715905; 7201.172971
187.048698; 7500.095348
187.555954; 7800.833624
189.577997; 8100.235109
189.347270; 8400.202747
188.782085; 8701.597755
188.461446; 9000.361933
188.090589; 9300.082531
188.352941; 9600.873485
188.545576; 9900.206983
189.048120; 10200.313686
189.164958; 10500.802046
139.093588; 156.285712
160.839171; 302.017424
176.767139; 600.858554
177.429398; 900.278777
183.354084; 1200.465878
183.226933; 1500.373834
184.381101; 1800.742904
192.234753; 2101.596602
198.100144; 2400.590552
196.613255; 2703.176466
193.452328; 3000.931327
195.965204; 3300.647753
196.183756; 3600.109773
193.677816; 3901.611728
192.498618; 4200.093022
192.757068; 4500.164103
195.320221; 4800.138032
195.326336; 5100.252157
193.272757; 5400.662909
193.628310; 5702.092462
192.543641; 6000.232105
192.039449; 6300.070003
190.326164; 6600.244221
190.323542; 6900.877111
190.866898; 7200.618497
191.125737; 7500.945829
192.042810; 7801.475707
191.423145; 8103.450439
191.172462; 8400.241151
190.498067; 8701.210817
190.221381; 9001.466281
189.652880; 9300.806179
189.051491; 9601.341173
189.666338; 9900.579017
189.650337; 10200.232497
190.401735; 10500.751336
122.689007; 152.724618
169.949536; 300.024865
183.834635; 601.120008
186.095701; 901.955224
191.473656; 1200.549932
192.266170; 1500.456047
192.978091; 1801.123123
190.332323; 2100.263942
185.901781; 2400.078622
184.096836; 2700.141114
184.316210; 3000.284242
186.591783; 3300.827210
189.101032; 3600.730605
189.537309; 3900.275126
191.003663; 4200.409924
193.129958; 4501.337847
191.364128; 4800.110009
191.651918; 5101.040742
191.867544; 5400.168348
192.293817; 5700.051623
192.824793; 6000.029516
191.988841; 6300.235700
192.097410; 6601.033398
192.313931; 6900.782169
192.223636; 7200.098801
191.316917; 7500.403486
191.050367; 7800.442739
190.782925; 8100.196722
190.856723; 8400.448663
191.308235; 8700.141105
192.144984; 9000.383864
191.994926; 9300.107137
191.991020; 9600.176232
192.630493; 9900.518639
192.459891; 10200.494351
192.594859; 10500.381844
86.649936; 125.153539
162.172138; 300.265308
171.901453; 601.188320
175.356429; 901.393408
187.404030; 1200.155785
200.411590; 1501.286878
211.302495; 1801.415039
217.442159; 2100.896965
216.897113; 2401.130269
212.265875; 2700.677115
213.012238; 3000.060508
209.997849; 3301.792038
208.994422; 3601.964462
207.167289; 3900.175489
205.767538; 4200.098693
204.244490; 4500.205860
204.127969; 4800.319535
202.901019; 5100.464918
203.887894; 5400.611784
203.991324; 5702.515839
205.113769; 6000.346592
204.904189; 6301.268971
204.487739; 6600.579562
205.928104; 6900.293968
210.361754; 7200.130040
217.756419; 7500.516898
219.478411; 7800.947570
221.226862; 8100.027216
220.300668; 8400.205670
218.326243; 8700.601945
217.305056; 9000.033670
216.320451; 9300.397268
216.063597; 9600.183668
217.222532; 9902.206978
216.978036; 10200.234959
215.131718; 10500.454294
105.054235; 98.783793
155.686943; 300.000980
167.474584; 600.635052
176.609000; 900.247525
186.293185; 1200.394270
186.471087; 1501.310352
182.958689; 1800.232559
188.053471; 2101.067746
189.865651; 2401.878985
195.636288; 2700.662158
197.194054; 3000.269053
196.678690; 3300.877041
200.100039; 3600.713120
200.663511; 3900.470891
199.379340; 4200.767412
198.546286; 4500.137909
197.811396; 4801.334648
196.070260; 5100.241945
195.696505; 5400.766588
195.520073; 5700.546525
194.148191; 6000.612788
194.588255; 6300.356138
194.561377; 6600.841798
193.156595; 6900.801870
192.687066; 7200.934151
193.522728; 7502.100758
194.750308; 7802.239740
195.693799; 8100.611558
196.707155; 8400.737130
197.411933; 8701.723414
197.368820; 9000.507532
198.533946; 9300.041895
198.903332; 9600.116351
200.779675; 9900.003358
202.452046; 10200.989660
204.867764; 10500.684898
101.285475; 138.445067
150.015594; 301.088184
187.150387; 600.878091
194.520972; 900.003393
185.001747; 1200.014844
180.935924; 1500.001907
179.282639; 1800.733262
175.642992; 2100.952082
179.618170; 2400.418644
185.035189; 2700.057659
184.889823; 3001.513117
188.634692; 3300.116324
188.221786; 3600.149402
187.205782; 3900.001935
190.985216; 4200.135501
192.691097; 4500.007472
194.534295; 4802.007910
197.938681; 5100.216209
200.304819; 5400.819409
201.950388; 5700.979369
202.462075; 6000.147900
206.278854; 6300.296799
207.370211; 6600.000781
209.181575; 6900.248104
210.834713; 7201.066125
212.727502; 7500.089592
212.666060; 7800.066098
210.889302; 8100.137482
210.509896; 8400.193012
209.700893; 8701.018717
208.637276; 9000.242097
207.532343; 9300.232315
208.387968; 9601.192405
209.747266; 9900.134177
210.872797; 10201.644182
209.507372; 10501.151360
113.348115; 135.165859
178.686358; 300.415345
180.385279; 600.253223
176.801134; 901.836802
176.234460; 1200.323641
176.309505; 1500.051308
177.340570; 1800.619388
180.691185; 2100.725947
181.327990; 2401.041781
181.736877; 2700.732172
185.986090; 3000.269037
192.176606; 3300.019443
198.879492; 3601.910865
202.633511; 3900.084049
205.617125; 4200.027095
206.938360; 4500.049250
207.839486; 4800.108814
206.069164; 5100.505644
203.839892; 5400.341621
203.671317; 5700.218591
204.831181; 6000.459939
203.471885; 6300.880070
202.024622; 6600.766921
200.752437; 6900.006357
200.118684; 7200.146867
202.189684; 7500.098488
202.478290; 7804.597095
201.453037; 8100.086338
200.462273; 8400.166428
200.261594; 8700.334454
200.674813; 9000.163959
199.939699; 9301.321531
198.991434; 9600.180978
197.991720; 9900.531712
197.011989; 10201.305024
197.778917; 10500.430418
122.330229; 165.462726
174.141832; 300.046245
172.483789; 600.034796
189.032250; 901.544445
201.390417; 1200.447607
206.717628; 1500.110392
214.477131; 1800.064607
215.220845; 2100.005644
210.075008; 2400.107565
206.777438; 2700.137107
204.911065; 3000.371660
207.345304; 3303.073822
212.056417; 3600.378298
211.025529; 3900.054498
209.922423; 4200.016085
209.078725; 4500.250939
208.595195; 4800.008064
207.443722; 5100.138427
206.231760; 5400.354130
204.418077; 5700.189173
203.117597; 6000.577898
202.474326; 6300.249019
202.807924; 6601.428438
201.332641; 6900.427348
201.334832; 7200.007950
200.435554; 7500.451811
199.299661; 7800.662802
198.866961; 8100.385142
198.441287; 8400.305480
197.991583; 8700.077977
197.193382; 9000.907473
197.117700; 9300.359729
197.460922; 9600.206809
197.912854; 9900.231676
198.305445; 10201.759661
198.608538; 10500.405218
96.891249; 111.991337
140.013914; 300.168964
169.107461; 600.083815
196.145929; 901.079098
200.252676; 1201.035067
195.938268; 1500.517602
196.638616; 1800.098263
201.068861; 2100.005862
198.849323; 2400.160098
198.996442; 2700.252812
201.343889; 3000.371433
201.915496; 3300.361487
203.734318; 3602.181123
204.510131; 3900.095693
207.059407; 4201.397724
206.561596; 4500.058584
206.292199; 4800.617072
204.263237; 5100.120473
204.933409; 5400.622555
204.954914; 5700.412181
204.579169; 6000.062588
206.376690; 6300.021306
206.692897; 6600.205416
206.685680; 6900.845490
206.389182; 7200.744184
204.515013; 7500.634822
203.641792; 7800.123698
203.534695; 8100.459884
203.966267; 8401.154670
203.997091; 8700.224783
205.060610; 9000.415515
205.837162; 9301.008037
207.637897; 9600.420709
207.149029; 9900.164120
207.140834; 10200.012168
206.971654; 10500.846268
106.932453; 133.873426
165.667587; 300.728861
169.425860; 602.716570
183.395315; 900.899294
197.117161; 1200.734228
186.369708; 1500.385424
197.355595; 1800.028923
202.569715; 2100.207465
202.317236; 2401.738329
201.472512; 2700.154170
200.404257; 3000.290102
198.010715; 3300.598369
197.750651; 3600.626369
197.900027; 3900.777961
197.739666; 4200.421291
196.068167; 4500.088174
196.175909; 4800.054602
197.268574; 5100.154340
199.383476; 5400.150942
198.913391; 5700.798718
201.416262; 6000.893407
201.227238; 6300.241876
199.661201; 6600.034170
199.830065; 6900.481955
201.198172; 7200.440543
202.061886; 7500.577807
202.324124; 7800.192965
202.758337; 8100.098968
202.514463; 8400.032923
201.036989; 8700.038533
201.631654; 9000.084775
201.466673; 9300.039213
202.177439; 9600.501678
201.103681; 9900.346533
200.572101; 10200.916697
200.345887; 10500.042408
82.171891; 134.971774
173.696186; 301.040934
199.575648; 600.116437
198.216173; 900.165116
195.018134; 1200.340030
190.550724; 1500.162291
191.560573; 1801.240331
195.710547; 2101.300163
203.170536; 2400.731639
204.863396; 2700.101672
205.629263; 3001.598007
203.131958; 3300.648381
202.472562; 3601.516450
203.293496; 3900.155594
202.445863; 4200.388131
200.681361; 4500.044521
201.863634; 4800.519626
201.004514; 5100.155117
198.754077; 5400.033273
198.092991; 5700.007183
197.540446; 6000.090427
197.246998; 6300.283180
196.786583; 6600.169323
196.654816; 6900.014699
195.766831; 7200.296694
195.894780; 7500.334774
197.416199; 7800.571783
197.244393; 8100.379635
196.048099; 8400.977774
195.714341; 8700.279906
195.670940; 9000.102706
194.970732; 9300.427924
195.890175; 9600.662382
197.244338; 9901.406433
198.962284; 10200.249562
199.488325; 10500.563779
89.359687; 127.131737
177.117813; 300.046789
183.343353; 600.615725
185.354825; 900.233546
187.159545; 1200.403097
189.678868; 1500.586721
191.434458; 1801.096207
192.537295; 2100.263630
191.302809; 2400.958811
193.675204; 2701.543155
198.877896; 3000.398309
202.568524; 3300.391011
206.777251; 3600.551426
205.947465; 3902.232455
203.331724; 4200.075644
201.157507; 4506.038241
198.340087; 4802.914816
197.295084; 5100.148488
196.268119; 5400.088848
196.393832; 5700.297571
198.878853; 6000.841701
197.834252; 6300.729046
198.425468; 6600.418761
198.837352; 6900.172711
198.212515; 7200.549133
197.819526; 7500.045142
197.889958; 7800.021268
197.725392; 8100.062481
197.482666; 8400.243765
198.025714; 8700.221305
197.911371; 9000.050838
200.534194; 9301.445194
202.016932; 9601.292200
202.405009; 9900.326302
202.453263; 10200.367963
201.835084; 10501.896877
94.275317; 112.049628
186.167049; 300.556555
197.773431; 602.879443
186.337237; 900.335102
205.753358; 1200.122628
199.837484; 1500.132473
192.456999; 1800.528102
191.361520; 2100.388116
192.330769; 2400.015481
193.644793; 2700.543804
194.442872; 3001.197062
193.275554; 3300.057777
194.296647; 3600.835347
197.051786; 3900.797379
199.520324; 4200.004636
198.393960; 4500.544942
197.360295; 4800.311038
195.803135; 5100.006118
195.864580; 5400.063714
197.896141; 5701.548677
199.722134; 6000.034882
200.156694; 6300.098473
199.773571; 6600.193162
198.080498; 6900.529065
197.237158; 7200.181002
197.102707; 7500.234409
197.145595; 7800.491490
196.369913; 8100.033328
196.030599; 8400.832333
194.761571; 8700.901858
194.919274; 9001.180257
194.008749; 9300.604516
193.714084; 9600.946436
192.671275; 9900.033259
192.148320; 10200.278938
190.950019; 10500.332454
116.458397; 120.608527
173.868156; 301.376859
175.893179; 601.305718
168.986211; 900.431461
166.086748; 1200.248196
169.381855; 1501.425699
177.248641; 1801.285670
175.781186; 2100.557247
173.161706; 2401.021918
171.387503; 2701.179271
171.598388; 3000.692170
174.346583; 3300.822814
174.758237; 3602.192871
175.528979; 3900.114996
175.430903; 4200.387686
175.809046; 4501.480622
177.516423; 4800.058690
182.182457; 5100.069217
183.234715; 5400.149749
182.907613; 5701.875282
185.320871; 6000.030356
185.209393; 6300.154419
185.594932; 6600.452932
186.921299; 6900.345234
187.860857; 7200.004772
187.457743; 7500.361218
186.716470; 7804.636262
185.364989; 8102.205499
185.600109; 8400.358319
186.601060; 8700.484384
189.711727; 9000.433422
192.096183; 9300.678007
195.771108; 9601.299080
198.691181; 9900.448592
200.263728; 10201.716805
201.117719; 10500.526643
104.552583; 125.043821
135.763015; 300.029023
150.297763; 600.593208
170.141289; 900.457095
170.587132; 1200.676849
173.097449; 1500.065171
178.438939; 1800.680643
180.720737; 2100.859809
179.598422; 2400.207441
178.124193; 2700.150396
179.687046; 3001.313325
178.462670; 3300.193751
177.584869; 3600.436915
179.058833; 3900.067109
179.873814; 4200.620204
180.307865; 4501.232109
181.090034; 4801.167245
185.368824; 5100.178616
187.632507; 5400.123937
187.865596; 5700.034304
188.842700; 6003.167610
189.584118; 6300.795853
191.509903; 6600.381225
192.853450; 6900.053701
194.580246; 7200.248755
194.647490; 7501.009664
194.774485; 7800.411796
194.422256; 8101.251363
192.979852; 8400.139042
192.414818; 8700.159283
192.842596; 9000.335768
193.511614; 9300.428660
194.978680; 9601.010372
194.312730; 9900.848506
194.887870; 10200.425775
195.586470; 10500.455884
103.056578; 130.698579
173.798443; 302.946205
176.544862; 600.068323
185.261850; 901.836489
186.810963; 1200.563399
182.534504; 1500.225097
181.163926; 1800.759077
184.533537; 2100.658415
183.735052; 2400.046446
185.561242; 2700.169836
185.454199; 3000.026631
185.967347; 3300.335294
186.354904; 3600.028466
185.597719; 3900.343509
187.764293; 4202.903972
188.195653; 4500.202444
188.096958; 4801.026495
188.635306; 5100.711950
188.639859; 5400.437104
188.623593; 5700.106732
187.521864; 6000.133913
186.208216; 6300.014155
186.847881; 6600.026100
187.156984; 6900.621910
188.296605; 7200.120622
190.251553; 7500.001768
190.917578; 7800.138542
190.968126; 8100.072806
190.729914; 8400.348056
189.920179; 8700.557692
192.669650; 9000.079520
195.100947; 9300.388736
196.482309; 9600.035119
198.949009; 9902.459014
199.544384; 10200.205223
200.140900; 10500.284471
102.316336; 122.310132
185.246180; 300.880232
182.577421; 601.737382
185.035854; 903.484135
186.334224; 1200.722693
185.277296; 1500.047332
186.146643; 1800.288133
185.314356; 2100.043276
187.598348; 2400.149572
184.800496; 2704.957855
183.464722; 3000.250914
181.316997; 3300.199896
180.808576; 3601.835598
184.666519; 3900.627523
191.671983; 4201.415282
197.457451; 4501.233157
198.272716; 4800.111103
200.311981; 5100.053594
203.253903; 5400.294897
205.719816; 5700.502142
205.153431; 6000.448355
204.001175; 6301.162570
204.722117; 6601.118610
204.926863; 6900.184394
203.653359; 7200.272989
203.317097; 7500.670529
202.711127; 7802.335491
201.407347; 8100.936057
201.386396; 8402.371945
201.017962; 8700.760513
200.131441; 9000.267405
200.192727; 9300.110233
199.215479; 9600.229056
198.370592; 9900.379648
197.574625; 10200.461905
197.388106; 10500.091337
111.647129; 148.239897
162.721984; 300.085849
179.596856; 602.051550
189.900579; 900.522414
191.784443; 1200.018181
193.104604; 1501.448462
194.645470; 1802.581597
196.158463; 2102.381051
192.313598; 2400.439394
191.986374; 2700.213274
191.721288; 3001.158047
190.113201; 3300.173817
191.457142; 3600.539865
192.477503; 3900.107947
190.608944; 4200.602079
190.382963; 4500.028964
192.206758; 4800.541922
193.392125; 5101.156343
193.285493; 5400.921179
191.799751; 5701.695848
191.505657; 6000.040205
192.509467; 6300.977535
191.821793; 6603.759857
192.181613; 6900.556122
193.979293; 7200.497187
195.753968; 7500.395127
196.535512; 7800.102388
196.178643; 8100.817038
197.694508; 8401.376570
199.138708; 8700.006493
201.382364; 9000.660499
202.088759; 9300.622881
201.807832; 9600.217684
200.623416; 9901.004377
200.284461; 10200.558346
200.498051; 10500.835175
96.068183; 119.727677
162.551292; 300.374688
198.419398; 600.463289
232.796078; 900.625501
252.998477; 1201.582212
261.202991; 1500.601221
260.207167; 1801.061776
249.914638; 2102.110498
243.491263; 2400.011955
236.101370; 2700.831937
232.464403; 3000.195915
232.001263; 3300.204171
227.333786; 3601.146084
223.903716; 3900.054795
221.875550; 4200.788250
218.652097; 4500.566162
217.651818; 4800.354834
216.935990; 5100.393983
214.420843; 5400.904229
213.226419; 5700.355817
211.468667; 6000.106830
211.727373; 6300.368695
210.020649; 6600.134494
209.274548; 6900.207175
209.214118; 7200.327075
208.129438; 7500.348371
207.572276; 7800.226958
207.366453; 8100.272280
206.423794; 8400.621904
204.495505; 8700.625348
203.122119; 9000.193803
202.494000; 9300.493336
201.441414; 9600.517891
200.069991; 9900.876639
199.364646; 10200.614040
200.248365; 10500.270259
84.113599; 133.746495
163.289105; 301.785675
180.443411; 600.141594
185.621374; 900.055902
188.021047; 1200.305316
192.948141; 1500.669114
188.331940; 1800.659822
187.776218; 2100.236069
189.723141; 2400.342876
189.546810; 2700.367851
189.192224; 3001.162182
185.945436; 3300.121455
185.450695; 3600.539026
189.524232; 3901.477320
191.803946; 4200.808149
192.016961; 4501.093856
192.194439; 4801.208195
192.564368; 5100.013205
193.704465; 5400.946232
194.791853; 5700.835485
194.206357; 6000.254230
193.488743; 6300.076445
192.686524; 6600.603667
194.207537; 6900.418140
192.984822; 7200.011068
194.114558; 7500.225711
193.743216; 7800.155613
193.911026; 8100.942820
193.545879; 8400.501306
192.584862; 8700.045319
192.314033; 9000.005403
192.824234; 9300.438831
192.765341; 9601.006121
193.727714; 9900.711598
194.541644; 10201.100711
195.312619; 10500.262317
96.202395; 126.809718
162.136311; 300.819811
196.696325; 600.044084
176.631191; 900.125642
180.389956; 1200.618917
178.958204; 1500.309462
178.293847; 1800.044448
185.044834; 2100.206477
186.586565; 2400.239428
190.403820; 2700.278648
189.648284; 3000.752774
185.076953; 3301.424003
183.779463; 3600.037550
181.568794; 3900.160028
183.168414; 4200.753521
183.166394; 4500.465288
182.971780; 4800.048240
184.693078; 5101.186763
185.183833; 5401.775918
184.102718; 5700.818114
183.264460; 6000.324183
183.566776; 6300.300955
183.918850; 6600.269288
185.239690; 6903.336740
184.975531; 7200.107228
184.985656; 7501.556427
184.973725; 7800.276252
186.272497; 8100.599544
185.197142; 8400.172024
185.595823; 8701.342168
186.231309; 9001.468971
186.694848; 9300.159153
187.042181; 9600.071259
187.443336; 9900.296600
187.041044; 10200.247994
187.691708; 10501.447514
108.084831; 139.835488
158.417621; 300.422042
191.319149; 601.925871
174.598019; 900.257711
174.546974; 1201.327086
181.943850; 1500.050405
180.653764; 1802.393726
181.953480; 2101.000752
186.656729; 2400.452823
188.416410; 2701.620633
188.125613; 3001.097774
188.526171; 3300.470702
197.071943; 3600.703600
202.783826; 3900.816603
203.696549; 4200.173812
203.431322; 4500.071383
201.837671; 4800.423166
200.938386; 5100.370454
200.125152; 5400.253887
200.242827; 5702.508945
200.374684; 6000.435778
200.805099; 6301.111127
200.110696; 6600.345335
201.615569; 6900.785135
201.428168; 7200.014518
200.265564; 7500.651621
199.920381; 7800.665710
200.354273; 8100.326835
200.237130; 8400.358443
200.793394; 8700.660710
199.981318; 9000.647825
200.118841; 9300.754994
199.421802; 9600.644324
199.367229; 9900.431523
201.709717; 10200.096429
202.916651; 10500.680989
95.949445; 107.466267
168.751134; 301.468455
187.500482; 600.257330
193.726683; 900.363215
199.953377; 1200.090762
193.616704; 1500.448249
188.578339; 1801.498881
188.606053; 2100.038783
189.551473; 2400.116217
188.104487; 2700.110420
188.978586; 3000.752941
191.906285; 3300.961933
190.760080; 3600.590042
190.075907; 3900.049934
189.654107; 4200.255752
189.372926; 4501.122662
190.942594; 4801.870762
191.904916; 5100.415236
192.642211; 5400.015311
192.438317; 5700.402243
192.007424; 6000.155973
191.452014; 6300.218410
192.069047; 6600.957417
192.521989; 6900.082911
191.750511; 7200.917859
191.350690; 7500.279251
190.412333; 7800.635934
191.451748; 8100.482822
191.806723; 8401.889756
192.107656; 8700.060752
190.920227; 9000.820631
191.592545; 9300.207919
193.240727; 9600.057639
193.206972; 9900.001232
193.685150; 10200.239248
193.954610; 10500.126405
62.857800; 114.300898
148.052949; 300.228355
179.902782; 600.066749
171.966944; 900.245337
180.475970; 1201.901959
180.030930; 1500.363193
179.981820; 1800.232156
184.439435; 2101.464676
183.849698; 2400.090566
184.119086; 2700.536440
183.378170; 3000.275570
188.324024; 3300.526958
187.564781; 3600.364456
187.169693; 3902.056273
186.764255; 4200.008086
186.718562; 4500.038346
189.351427; 4800.151506
188.647754; 5100.721236
189.287942; 5401.535114
190.264671; 5701.202767
192.696298; 6000.156728
193.658200; 6300.388289
193.558584; 6600.019178
194.120537; 6901.181101
193.338955; 7201.026112
193.826219; 7500.160153
194.272351; 7800.227655
194.850538; 8100.452784
195.500785; 8400.354083
195.997167; 8700.255640
196.183552; 9000.538633
197.326814; 9303.404006
197.913919; 9600.197044
197.440559; 9900.633088
197.398875; 10200.843382
197.663617; 10500.235565
92.670063; 155.842494
184.601224; 300.184887
193.526745; 600.550358
190.586043; 900.033506
199.602491; 1200.606757
194.198446; 1501.043120
193.553997; 1800.240931
199.288559; 2101.120425
197.046093; 2401.822401
194.935957; 2701.442883
193.602980; 3000.303734
190.740486; 3300.423553
189.475746; 3600.668953
189.681848; 3902.003215
187.680526; 4201.694089
187.583009; 4500.524670
186.683293; 4800.762895
185.388209; 5100.720292
184.563135; 5400.812697
184.358364; 5701.837570
183.089246; 6001.095488
183.309519; 6300.268546
184.611753; 6600.061649
184.358950; 6900.717836
186.565147; 7200.238318
189.442120; 7500.082279
190.042835; 7800.412122
189.571722; 8100.147709
189.904700; 8401.290278
190.134364; 8700.304887
189.404429; 9000.313807
189.016846; 9300.122813
189.198636; 9601.447054
189.918289; 9900.352715
190.987671; 10200.440735
191.666136; 10500.402398
76.402030; 103.769349
143.083998; 300.110935
172.828692; 600.699690
179.292545; 900.064146
177.136321; 1200.611597
180.226674; 1500.530547
181.115974; 1800.211431
182.512449; 2100.422270
183.944541; 2400.639150
183.620401; 2700.302247
181.953324; 3000.267128
181.644465; 3300.998971
181.885540; 3600.231909
181.725776; 3900.865012
183.180345; 4201.819823
183.623056; 4500.130542
181.892889; 4800.814900
182.053122; 5100.737048
182.749714; 5401.938048
182.918104; 5700.759382
183.499634; 6000.291194
184.871276; 6301.013949
185.355603; 6600.258380
185.769142; 6900.793059
186.461873; 7200.516809
186.190714; 7500.016390
185.243806; 7800.280590
184.492687; 8100.065196
184.565001; 8400.173873
183.852660; 8700.505481
183.478824; 9000.854605
183.400602; 9300.450156
183.441017; 9600.080276
184.029801; 9900.420342
186.986838; 10200.411696
188.417937; 10500.460221
107.035054; 104.059855
152.743598; 300.979876
165.315220; 600.329300
169.775175; 900.389606
175.656605; 1200.123331
175.679856; 1500.576845
179.633983; 1800.228432
177.846416; 2100.038596
175.263406; 2400.630077
176.062832; 2700.097797
177.725955; 3001.126479
182.517244; 3301.401021
185.545157; 3600.396505
194.209228; 3900.539456
198.759473; 4200.129871
200.905744; 4500.467850
201.586954; 4800.047008
200.004770; 5100.969007
196.935502; 5400.539277
197.322785; 5700.406927
196.782038; 6001.019057
196.575899; 6300.053411
195.685396; 6600.298223
194.253011; 6900.387044
194.571687; 7200.370896
193.711151; 7500.023141
193.792307; 7802.535271
192.729912; 8100.545628
192.070762; 8400.128880
190.841866; 8700.567988
190.812672; 9000.556859
191.414314; 9301.429237
192.327039; 9600.093600
192.495859; 9900.082155
192.185903; 10200.135998
191.850257; 10500.443756
91.625140; 140.860470
137.738865; 301.143541
191.756201; 601.572396
195.834588; 900.110481
194.716144; 1200.713222
193.363531; 1500.690298
193.383412; 1801.489951
191.104478; 2100.068081
188.619697; 2400.432869
185.543242; 2700.183537
186.976924; 3000.214363
184.741639; 3301.997217
184.834186; 3600.927595
183.411814; 3901.401476
184.346099; 4200.172691
181.702975; 4500.596435
183.374643; 4800.617458
181.111840; 5100.283922
180.978289; 5400.088006
181.133364; 5701.561910
180.537868; 6000.252190
182.611880; 6301.542276
183.405596; 6600.696917
182.998760; 6903.257520
182.967449; 7200.269534
183.065089; 7500.952647
184.483333; 7801.564192
184.533092; 8100.886369
184.196009; 8400.069320
184.613200; 8700.405111
185.091776; 9001.200079
184.420597; 9300.041025
183.905047; 9600.188572
183.927423; 9900.073753
184.131214; 10200.333242
185.010358; 10500.337054
170.670171; 148.096942
192.911312; 301.844544
193.806056; 600.849108
192.309909; 900.411914
190.005274; 1200.403281
189.885438; 1500.907275
191.160045; 1800.218942
197.138444; 2100.207465
196.905560; 2400.389181
193.514129; 2702.251217
190.227215; 3000.083902
190.427413; 3300.387201
197.299485; 3600.221550
200.150481; 3900.539725
205.756464; 4200.336028
206.391781; 4500.281851
205.576575; 4800.253600
205.942073; 5101.078248
203.990374; 5400.233906
207.226088; 5700.043282
206.954716; 6000.199176
206.181245; 6301.782044
205.175929; 6600.210926
203.549832; 6900.463830
202.233589; 7200.082923
200.921228; 7500.063753
199.827051; 7800.424617
198.696757; 8100.282477
200.846302; 8400.836433
201.567814; 8700.114975
201.978377; 9000.242991
202.085248; 9300.165549
201.449173; 9600.003592
201.086109; 9900.297789
200.211279; 10200.105163
199.631252; 10500.454729
82.824441; 128.635054
175.532007; 300.568689
169.517687; 600.338755
177.782580; 902.265414
180.224429; 1200.119089
193.400017; 1500.301075
189.610271; 1800.231440
187.986043; 2100.096350
187.294114; 2400.579732
187.176912; 2700.164145
191.485275; 3000.802739
191.960227; 3300.150225
187.836760; 3601.595907
188.995891; 3901.284373
191.029587; 4200.426401
195.625525; 4501.480121
196.158095; 4801.190340
194.741946; 5100.612813
193.650313; 5400.582777
195.995998; 5700.601438
195.819720; 6000.699383
197.310145; 6300.441645
197.450027; 6600.428234
197.477243; 6900.289383
197.270956; 7200.027043
198.200810; 7502.665361
197.289540; 7800.696195
195.962785; 8100.961676
195.029676; 8400.195777
194.673255; 8700.186422
193.578367; 9001.284636
194.061140; 9302.060682
193.494049; 9600.304292
192.652465; 9900.415263
192.322826; 10200.440010
192.388241; 10501.560590
104.254868; 144.911429
183.815152; 300.127872
194.512898; 600.328761
207.812083; 900.795704
201.252885; 1200.456170
191.635658; 1500.457038
196.005378; 1800.113339
196.192409; 2101.070928
193.621192; 2400.484969
198.979303; 2701.081542
197.915179; 3000.287293
196.803290; 3300.253623
194.177793; 3600.036510
194.000308; 3900.260460
193.611360; 4200.842610
193.839745; 4500.388552
193.947688; 4800.525994
194.949127; 5100.142717
193.552358; 5400.159857
195.058075; 5700.329767
195.523747; 6001.011741
194.215056; 6300.106091
193.291935; 6600.893753
193.628660; 6900.008867
194.639166; 7200.354060
196.287458; 7500.262462
196.181582; 7800.235792
197.019293; 8101.246816
196.200633; 8404.762669
195.098219; 8700.191768
194.336452; 9000.658349
193.785041; 9300.175854
192.438438; 9601.173252
192.307799; 9900.046920
192.337763; 10200.088683
193.144644; 10500.108485
92.526423; 123.426012
157.436962; 300.428751
176.767959; 600.640191
175.833302; 900.160816
182.154612; 1200.054358
188.540625; 1501.265272
189.234305; 1801.795600
189.097361; 2100.197250
190.261054; 2400.482205
192.012524; 2700.019619
191.305725; 3000.491847
189.777782; 3300.693340
190.796197; 3600.012697
191.938409; 3900.156346
191.761519; 4200.006563
191.339050; 4500.742535
189.292496; 4800.934975
187.085418; 5101.512567
185.963797; 5401.175244
190.251651; 5700.427365
191.059501; 6001.778822
191.099951; 6300.431467
192.011357; 6601.630340
192.205025; 6900.094174
191.128299; 7200.188741
190.427736; 7500.879666
189.789845; 7801.725434
189.415639; 8100.312945
189.735573; 8400.088464
189.963462; 8701.099279
189.422196; 9002.115574
188.928367; 9300.469044
189.190580; 9600.231884
188.694385; 9900.912354
188.321450; 10200.493017
188.105795; 10500.108021
80.142036; 127.993187
171.132871; 300.195089
169.810560; 600.527987
