7889.615596; 31800.000000
7978.594401; 32101.000000
8066.126077; 32400.163955
8155.934281; 32700.700456
8245.518613; 33000.000000
8341.820620; 33300.000000
8438.593809; 33600.000000
8531.744487; 33900.000000
8618.106288; 34200.000000
8715.699201; 34500.000000
8805.920171; 34800.088511
8891.525729; 35100.000000
8983.347802; 35400.000000
9068.862187; 35700.000000
9159.094798; 36000.221874
9254.644863; 36300.000000
9342.174467; 36600.000000
9424.276155; 36900.621638
9515.238105; 37201.000000
9600.083497; 37500.000000
9689.013639; 37800.205715
9770.443015; 38100.149961
9854.139878; 38400.000000
9944.868605; 38700.000000
10034.362223; 39000.000000
10117.699413; 39300.000000
10195.596577; 39600.219272
10279.370225; 39900.445408
10368.037013; 40200.000000
10461.051532; 40500.000000
10552.304585; 40800.000000
10649.041842; 41100.000000
10736.710710; 41400.000000
10825.605048; 41700.540764
10916.704535; 42000.000000
11007.838183; 42300.500818
11093.587918; 42600.000000
11184.630323; 42900.581508
11279.672656; 43200.000000
11365.814522; 43500.000000
11445.859415; 43800.000000
11527.277368; 44100.000000
11613.143607; 44400.000000
11705.510816; 44700.000000
11790.286208; 45000.034248
11878.040850; 45301.000000
11971.588498; 45600.000000
12064.458460; 45900.000000
12151.722130; 46200.000000
12238.437650; 46500.000000
12326.379057; 46802.000000
12416.331045; 47100.000000
12501.737752; 47400.000000
12592.009307; 47700.000000
12688.676900; 48000.262856
12778.013185; 48300.000000
12867.928169; 48600.200575
12953.531209; 48900.000000
13042.277153; 49200.027738
13134.378387; 49500.000000
13212.117260; 49800.000000
13307.794316; 50100.503181
13403.564925; 50400.248688
13543.403412; 50700.000000
13680.727195; 51000.495802
13818.707026; 51301.000000
13956.098886; 51600.000000
14091.164120; 51900.052693
14229.023342; 52200.000000
14364.225674; 52500.000000
14495.920776; 52800.000000
14630.041181; 53101.000000
14763.324598; 53401.000000
14899.397006; 53700.027497
15035.922870; 54000.566307
15172.603198; 54300.000000
15304.673370; 54600.741121
15436.996723; 54900.000000
15573.461989; 55201.000000
15708.186517; 55501.000000
15836.899376; 55800.000000
15968.390308; 56100.242136
16097.194913; 56400.265642
16227.142135; 56701.026949
16357.144032; 57001.500531
16483.942516; 57300.054413
16612.934783; 57600.000000
16743.077657; 57901.000000
16874.430706; 58202.000000
17000.408810; 58500.000000
17127.556434; 58800.000000
17252.039135; 59101.000000
17375.257960; 59402.000000
17499.285808; 59701.000000
17627.238294; 60003.000000
17753.619840; 60300.000000
17880.540392; 60601.420537
18006.975684; 60901.145646
18130.070339; 61201.201412
18253.463773; 61500.463685
18378.205138; 61800.139881
18498.600603; 62102.081152
18621.073292; 62401.425244
18746.106187; 62700.420394
18874.997972; 63001.050145
18995.818149; 63300.000000
19123.607056; 63601.519017
19245.840489; 63901.000000
19370.146699; 64202.876443
19488.859146; 64500.810320
19610.712175; 64801.000000
19732.141840; 65100.075263
19856.507626; 65402.485395
19975.642426; 65700.000000
20099.797818; 66001.000000
20220.733217; 66300.016561
20346.232632; 66600.000000
20470.183028; 66900.298898
20589.044701; 67200.488696
20709.725585; 67500.796336
20829.973663; 67801.000000
20950.638377; 68100.032319
116.098802; 162.149619
198.373312; 301.000000
281.047976; 600.708699
368.452733; 900.000000
446.934298; 1201.000000
516.952797; 1502.000000
587.097141; 1800.618467
659.057054; 2100.527280
727.756807; 2400.000000
800.486550; 2700.000000
874.862609; 3001.006703
949.803708; 3300.000000
1028.635832; 3600.328650
1104.618792; 3900.849671
1179.570211; 4201.000000
1259.438725; 4500.000000
1327.021762; 4800.075555
1406.084227; 5100.000000
1477.578526; 5400.038838
1558.487961; 5700.000000
1632.555146; 6000.000000
1712.664259; 6300.000000
1776.968239; 6600.000000
1856.177728; 6900.000000
1931.216914; 7200.586413
2005.440200; 7500.318882
2076.537123; 7800.532694
2155.670487; 8103.000000
2241.772188; 8400.000000
2316.723955; 8700.000000
2391.187679; 9000.000000
2468.867606; 9300.000000
2551.756651; 9602.000000
2630.972376; 9900.076609
2701.989424; 10200.000000
2779.845423; 10500.000000
2848.874928; 10800.938694
2852.514399; 11100.000000
2856.725657; 11400.507790
2881.689473; 11700.000000
2907.859917; 12000.000000
2944.702980; 12300.000000
2978.737024; 12600.000000
3027.004658; 12900.338200
3072.055902; 13200.000000
3123.563358; 13500.000000
3172.536091; 13800.000000
3228.062199; 14100.000000
3279.123927; 14400.000000
3341.992038; 14700.394581
3401.272766; 15000.737915
3470.795596; 15300.000000
3535.594458; 15600.845752
3591.637412; 15900.000000
3658.106050; 16200.000000
3720.243536; 16501.000000
3793.690727; 16800.000000
3869.251116; 17100.000000
3933.908843; 17402.092570
3995.287827; 17701.496564
4059.497702; 18000.000000
4134.485634; 18301.000000
4210.133928; 18600.957652
4283.150498; 18900.000000
4367.693013; 19200.000000
4444.991189; 19500.605302
4512.989664; 19800.000000
4588.111924; 20100.000000
4657.441881; 20400.000000
4734.188693; 20701.000000
4798.744854; 21000.067680
4878.016033; 21300.338398
4955.789378; 21601.000000
5038.351937; 21900.000000
5121.638547; 22200.218448
5203.712970; 22500.000000
5287.458593; 22800.000000
5362.332527; 23100.000000
5446.425231; 23400.598565
5531.190891; 23700.000000
5617.450447; 24000.000000
5698.826253; 24300.000000
5786.724813; 24600.000000
5876.732691; 24901.157872
5955.721958; 25200.000000
6043.713603; 25500.000000
6126.895154; 25800.000000
6207.936002; 26100.902623
6286.040609; 26400.000000
6370.725010; 26701.000000
6459.747533; 27001.000000
6553.185009; 27300.000000
6645.782367; 27600.068809
6734.206749; 27900.000000
6821.061337; 28200.000000
6898.867213; 28501.000000
6986.265029; 28800.626528
7071.514954; 29100.000000
7162.332992; 29400.531673
7242.244622; 29700.000000
7331.795379; 30002.000000
7414.708656; 30300.000000
7502.156851; 30600.130410
7590.045346; 30900.000000
7675.192331; 31200.219378
7755.297465; 31501.000000
7841.675247; 31800.000000
7920.004696; 32100.000000
8005.723621; 32400.000000
8087.654117; 32700.481030
8174.270377; 33000.103162
8261.102408; 33301.000000
8343.465615; 33600.000000
8423.902734; 33900.000000
8509.513189; 34200.028523
8600.631929; 34500.073811
8687.226256; 34800.000000
8774.330881; 35100.000000
8854.163487; 35400.967649
8941.601727; 35700.269176
9025.774859; 36001.000000
9105.595416; 36300.000000
9187.290121; 36600.000000
9277.425056; 36900.000000
9366.678021; 37200.247083
9442.186753; 37500.534977
9530.183020; 37801.000000
9615.439278; 38100.000000
9701.767527; 38400.000000
9794.860586; 38700.000000
9877.873836; 39000.050700
9973.611911; 39300.000000
10055.794688; 39600.000000
10146.276722; 39900.915709
10240.168395; 40200.596857
10321.176896; 40502.276926
10414.077024; 40800.087213
10512.930964; 41100.000000
10607.023186; 41400.000000
10684.473803; 41700.622678
10768.235429; 42000.000000
10858.933040; 42300.060084
10940.840593; 42600.000000
11040.316292; 42900.000000
11124.932864; 43200.000000
11211.134256; 43500.000000
11300.903218; 43800.000000
11393.891528; 44100.000000
11468.740372; 44400.000000
11557.157671; 44700.054826
11649.953234; 45000.000000
11739.471110; 45300.000000
11825.624807; 45601.000000
11914.352286; 45900.379804
12005.342887; 46200.305112
12098.706019; 46500.392967
12184.818161; 46800.603944
12279.425424; 47100.372795
12374.562445; 47400.000000
12471.056188; 47700.285223
12555.619266; 48000.007210
12648.521916; 48300.000000
12734.590482; 48601.000000
12822.181080; 48900.000000
12915.190078; 49200.000000
13011.666553; 49500.000000
13100.097909; 49800.000000
13191.689913; 50100.000000
13280.529739; 50400.170826
13421.517894; 50702.547051
13561.546825; 51001.172113
13701.580908; 51300.604200
13838.903127; 51600.000000
13974.619088; 51900.942389
14110.535989; 52200.125440
14249.288235; 52501.000000
14380.521978; 52801.685323
14514.103224; 53100.000000
14649.327356; 53400.472340
14782.663830; 53700.093404
14917.723566; 54003.000000
15051.031068; 54302.675884
15184.812163; 54600.492315
15318.178488; 54900.000000
15451.909782; 55200.000000
15583.115791; 55500.542704
15714.470087; 55800.000000
15845.402744; 56100.129606
15972.383956; 56400.000000
16106.711388; 56700.000000
16237.803367; 57001.378470
16368.574408; 57300.000000
16499.342671; 57601.000000
16630.955788; 57900.000000
16760.149923; 58200.796607
16889.743938; 58500.000000
17017.914624; 58801.000000
17144.880123; 59102.000000
17265.514926; 59400.000000
17396.530594; 59701.998441
17522.851409; 60000.806435
17647.935667; 60300.155894
17773.432759; 60600.754158
17903.043366; 60900.000000
18028.008319; 61200.704094
18150.310183; 61500.359102
18276.471937; 61802.000000
18401.589106; 62102.477425
18516.958790; 62400.000000
18636.632151; 62700.000000
18759.935835; 63000.000000
18884.796868; 63300.000000
19011.622408; 63600.000000
19137.788960; 63900.245882
19263.230724; 64202.000000
19385.417825; 64501.000000
19507.303341; 64800.000000
19629.972298; 65101.000000
19750.310137; 65400.089070
19871.611735; 65703.673298
19991.900061; 66000.921540
20112.345309; 66300.779930
20230.066443; 66602.000000
20345.222700; 66900.725924
20460.380837; 67200.000000
20584.182610; 67501.000000
20702.974706; 67800.895638
20819.917101; 68101.371604
136.949452; 149.717118
218.117281; 300.146275
334.559067; 600.000000
431.137980; 901.684503
510.175242; 1200.609126
584.053698; 1500.000000
667.164600; 1800.032856
743.025751; 2100.310600
821.411969; 2402.000000
903.969709; 2701.000000
990.718738; 3000.000000
1075.418809; 3300.000000
1164.778450; 3600.895009
1239.863099; 3900.893076
1309.133686; 4201.000000
1386.417691; 4500.000000
1461.811271; 4800.436831
1544.979742; 5100.408251
1631.508952; 5402.235145
1712.405000; 5700.523349
1789.125541; 6000.000000
1868.070440; 6301.004647
1948.864753; 6601.164634
2019.976860; 6901.088538
2093.360671; 7200.000000
2172.138832; 7500.307163
2243.505476; 7800.000000
2321.951852; 8100.260207
2397.098480; 8402.000000
2477.295681; 8700.000000
2546.153308; 9001.578792
2619.222262; 9300.476353
2695.040168; 9600.000000
2767.984493; 9901.373014
2849.389859; 10200.000000
2930.217379; 10500.907381
3006.203782; 10800.000000
3008.458197; 11100.844633
3019.353143; 11400.000000
3038.206316; 11700.000000
3058.794884; 12000.430976
3084.611210; 12300.000000
3116.441229; 12600.000000
3160.953656; 12900.000000
3197.004030; 13200.000000
3241.026718; 13501.000000
3284.122529; 13800.000000
3329.255432; 14100.101846
3381.720928; 14400.000000
3434.536752; 14700.000000
3487.408274; 15001.000000
3550.163014; 15300.000000
3610.773989; 15600.000000
3680.537614; 15900.527366
3735.461402; 16200.000000
3808.087867; 16500.000000
3877.295140; 16800.000000
3946.623441; 17100.942457
4013.263196; 17400.000000
4082.942217; 17700.060236
4157.167628; 18000.660247
4235.626737; 18300.000000
4306.398813; 18600.000000
4388.643954; 18900.000000
4464.174109; 19200.000000
4544.018205; 19500.190629
4620.993242; 19800.000000
4701.239148; 20100.000000
4784.749196; 20400.000000
4852.626627; 20701.000000
4920.159971; 21000.000000
4992.002007; 21300.125207
5061.346790; 21600.025537
5136.816941; 21900.000000
5216.066921; 22200.000000
5290.893285; 22500.000000
5369.323716; 22800.000000
5451.681829; 23100.000000
5534.989582; 23400.000000
5616.115387; 23700.000000
5698.524403; 24000.000000
5781.199403; 24300.000000
5858.036687; 24602.000000
5946.640577; 24900.000000
6031.787824; 25200.000000
6115.417367; 25500.000000
6204.565318; 25800.000000
6291.730790; 26100.000000
6371.534811; 26400.900712
6448.380552; 26700.358054
6527.806823; 27001.000000
6615.304551; 27300.015661
6704.409133; 27600.000000
6784.692890; 27900.000000
6866.247707; 28200.000000
6936.235766; 28500.000000
7017.564452; 28800.000000
7107.748305; 29100.000000
7184.058215; 29400.000000
7271.695125; 29700.000000
7354.665195; 30001.000000
7441.381224; 30300.000000
7524.840591; 30600.000000
7611.819294; 30900.000000
7711.721918; 31200.170585
7800.571979; 31500.000000
7878.984618; 31800.284490
7966.823097; 32100.189016
8059.224414; 32400.367516
8138.605205; 32700.000000
8224.793575; 33000.000000
8311.422494; 33300.163459
8394.581948; 33600.000000
8480.777279; 33900.368299
8560.117681; 34200.259873
8645.607749; 34500.662750
8727.649910; 34800.000000
8818.434230; 35100.000000
8899.271176; 35400.000000
8991.726502; 35700.954986
9086.799909; 36000.000000
9176.011806; 36300.000000
9257.858882; 36600.423357
9353.141149; 36900.000000
9447.338196; 37201.226357
9537.425661; 37500.000000
9629.649971; 37800.358613
9703.254150; 38100.000000
9799.461351; 38400.000000
9893.450321; 38700.000000
9985.668904; 39000.000000
10070.730741; 39300.000000
10166.222500; 39600.000000
10257.273128; 39900.000000
10344.882931; 40200.000000
10434.659639; 40501.000000
10525.276849; 40800.000000
10613.105332; 41100.290193
10692.599520; 41400.310842
10778.649316; 41700.551056
10867.873922; 42000.639982
10957.514474; 42300.000000
11039.536939; 42600.069940
11127.697577; 42900.000000
11215.305787; 43200.364352
11307.791784; 43500.993464
11396.047914; 43800.485563
11480.637033; 44100.000000
11564.701782; 44400.000000
11648.316028; 44700.000000
11737.630444; 45000.151303
11813.050832; 45300.000000
11897.313203; 45600.000000
11991.692914; 45900.086029
12080.700632; 46200.000000
12172.316911; 46500.000000
12248.358989; 46800.000000
12346.934937; 47100.000000
12425.075384; 47400.000000
12517.957070; 47700.231721
12605.802160; 48000.000000
12690.619336; 48300.138258
12775.552109; 48600.000000
12853.572556; 48900.000000
12948.809539; 49201.000000
13034.794584; 49500.116302
13131.887682; 49801.000000
13216.414191; 50100.000000
13300.427565; 50401.000000
13437.197432; 50700.000000
13575.546320; 51001.373264
13712.409358; 51302.350559
13848.584716; 51600.024429
13988.906985; 51900.000000
14128.089862; 52201.000000
14263.832079; 52500.000000
14403.565635; 52800.053621
14539.264499; 53101.000000
14671.961072; 53400.000000
14802.168073; 53700.515566
14937.126886; 54000.726856
15068.319128; 54300.263285
15203.389924; 54600.727885
15336.784105; 54901.000000
15465.181965; 55200.605805
15597.625341; 55501.000000
15731.178096; 55800.434846
15863.886840; 56100.350909
15992.979337; 56401.000000
16127.601352; 56700.000000
16258.042623; 57000.159709
16386.172006; 57300.000000
16513.836487; 57600.525062
16639.395501; 57900.000000
16767.501603; 58201.000000
16898.679690; 58500.000000
17027.863640; 58800.832512
17154.511281; 59100.000000
17285.805139; 59402.000000
17414.442000; 59701.398661
17542.795598; 60001.000000
17675.147187; 60300.735531
17800.392132; 60600.000000
17925.855373; 60900.805829
18050.233279; 61200.000000
18173.799985; 61500.000000
18305.355595; 61802.300533
18426.069095; 62100.000000
18553.711630; 62401.000000
18676.400118; 62700.217424
18798.957891; 63000.547797
18918.054484; 63300.000000
19041.978347; 63600.637996
19166.654545; 63900.779917
19289.581539; 64200.000000
19411.518522; 64501.000000
19535.128455; 64800.106821
19659.425544; 65100.165924
19781.812648; 65400.277314
19905.520449; 65701.251858
20027.457559; 66000.166737
20146.884335; 66301.000000
20267.510078; 66601.283672
20388.947850; 66900.967713
20510.085856; 67200.000000
20625.527986; 67500.000000
20743.927843; 67800.098846
20864.514465; 68100.933890
168.907989; 170.379554
207.877308; 300.000000
290.930841; 602.960399
388.995555; 900.114316
483.059611; 1201.000000
563.618492; 1500.379428
640.393545; 1801.000000
721.609141; 2102.069829
803.298513; 2400.000000
882.655415; 2700.000000
963.217156; 3002.000000
1036.447771; 3300.000000
1116.204663; 3600.000000
1192.101705; 3901.000000
1275.767249; 4201.000000
1347.610253; 4500.000000
1425.150735; 4800.445334
1500.086286; 5100.000000
1565.477647; 5400.000000
1647.168661; 5700.323473
1718.090219; 6000.000000
1788.525568; 6300.185177
1857.159076; 6600.000000
1932.857928; 6900.000000
2010.208385; 7200.663332
2087.671939; 7500.000000
2166.589132; 7800.000000
2242.721603; 8100.000000
2314.230359; 8402.815676
2389.852879; 8700.000000
2469.680412; 9000.000000
2544.248626; 9300.499940
2624.559310; 9601.000000
2691.552006; 9900.422710
2767.242445; 10200.000000
2841.160594; 10500.351119
2911.556010; 10800.000000
2910.550706; 11100.000000
2922.640818; 11400.000000
2955.826551; 11702.000000
2979.705276; 12000.000000
2993.211783; 12300.242453
3032.318339; 12600.461842
3077.269151; 12901.000000
3119.724219; 13200.000000
3167.089192; 13500.000000
3214.615222; 13800.000000
3262.304140; 14100.663435
3316.687006; 14400.000000
3377.737553; 14700.000000
3433.606213; 15000.112500
3485.934013; 15300.000000
3543.249394; 15600.342047
3601.539251; 15900.000000
3668.375284; 16200.000000
3733.353856; 16500.000000
3787.454667; 16800.345636
3847.510504; 17100.000000
3923.090081; 17400.000000
3997.320131; 17700.000000
4069.484260; 18000.000000
4141.791344; 18301.141294
4217.455404; 18600.065760
4288.674984; 18900.000000
4361.638917; 19200.000000
4434.077841; 19500.533890
4512.956449; 19800.000000
4586.939020; 20100.000000
4656.265221; 20400.000000
4734.710144; 20700.594324
4806.355016; 21000.000000
4884.515685; 21300.120080
4963.237921; 21600.147962
5051.305066; 21900.000000
5125.035184; 22200.000000
5198.104947; 22500.000000
5277.270211; 22800.000000
5368.220226; 23100.231411
5435.658171; 23400.000000
5524.398069; 23700.723517
5609.046218; 24000.000000
5687.032610; 24300.447958
5765.128585; 24600.000000
5844.717530; 24900.000000
5931.926869; 25201.358865
6014.185477; 25501.000000
6103.564129; 25800.000000
6187.694083; 26101.000000
6280.692492; 26400.000000
6366.172613; 26701.000000
6445.665732; 27000.000000
6526.365598; 27300.000000
6615.015349; 27600.000000
6707.996937; 27900.000000
6789.093298; 28200.000000
6870.271736; 28501.200605
6954.822842; 28800.291652
7049.047542; 29100.000000
7135.996816; 29401.000000
7213.216697; 29700.473823
7296.359935; 30000.000000
7382.251813; 30300.000000
7466.982791; 30601.000000
7546.048598; 30900.000000
7636.237081; 31200.000000
7725.586841; 31500.000000
7806.615788; 31800.712895
7879.189162; 32100.661733
7959.125016; 32400.293235
8041.433037; 32700.000000
8132.455492; 33000.000000
8214.224136; 33300.119135
8303.934961; 33601.464697
8394.299303; 33900.000000
8487.374657; 34201.000000
8573.580354; 34500.000000
8663.776702; 34800.000000
8757.905041; 35100.000000
8854.405952; 35400.000000
8950.748800; 35701.000000
9045.096849; 36001.000000
9142.831331; 36300.000000
9233.818926; 36600.000000
9321.283520; 36900.090089
9411.591791; 37200.000000
9498.214975; 37500.350435
9588.293382; 37800.000000
9676.446713; 38100.559022
9761.995726; 38401.000000
9853.395713; 38700.024512
9946.678267; 39000.324764
10033.877189; 39301.000000
10122.892076; 39600.000000
10205.269925; 39900.000000
10300.636928; 40201.345379
10384.869904; 40500.026166
10459.401536; 40800.000000
10552.644421; 41100.000000
10646.215522; 41400.000000
10728.086951; 41700.000000
10820.862607; 42000.000000
10903.790761; 42300.000000
10988.640962; 42600.000000
11080.528756; 42900.000000
11159.158153; 43200.000000
11246.079353; 43500.015909
11332.427613; 43800.000000
11421.327979; 44101.000000
11514.764423; 44400.610177
11597.221889; 44700.000000
11688.780786; 45000.000000
11773.520748; 45300.000000
11866.864457; 45600.000000
11955.823976; 45901.000000
12040.673936; 46201.781064
12131.456175; 46500.000000
12207.864509; 46800.000000
12300.597776; 47100.000000
12385.018397; 47400.000000
12479.271298; 47700.797273
12574.437912; 48000.306666
12654.951778; 48300.000000
12747.005205; 48600.000000
12843.195867; 48900.283869
12934.356997; 49200.000000
13028.663238; 49500.000000
13118.291739; 49801.000000
13216.834795; 50100.464333
13312.332090; 50400.000000
13451.173344; 50701.000000
13589.568465; 51002.000000
13723.381733; 51300.242120
13859.620906; 51600.000000
13996.664931; 51900.894403
14131.858546; 52200.172660
14267.272471; 52500.000000
14404.503049; 52800.300274
14535.604372; 53101.000000
14664.764595; 53400.340591
14798.068418; 53700.000000
14927.394658; 54000.000000
15060.039593; 54300.000000
15191.426555; 54601.719161
15324.329063; 54900.000000
15454.852209; 55200.000000
15583.299432; 55500.000000
15711.361731; 55800.430057
15844.826955; 56102.802242
15972.162642; 56400.000000
16104.540399; 56700.000000
16232.922159; 57000.000000
16364.351775; 57300.067348
16499.039802; 57601.000000
16627.229085; 57900.275738
16754.852018; 58200.763931
16884.577616; 58501.000000
17014.797414; 58802.013087
17142.898427; 59100.343440
17271.274635; 59401.244516
17399.125582; 59700.432121
17528.774936; 60001.000000
17654.852939; 60301.000000
17782.055220; 60600.479850
17907.745760; 60900.000000
18036.761661; 61203.000000
18163.018676; 61500.153238
18292.985044; 61802.000000
18417.353871; 62101.000000
18537.000587; 62400.000000
18660.821277; 62702.061207
18785.250190; 63000.274849
18909.852871; 63300.727066
19030.369743; 63600.000000
19154.672043; 63901.093763
19280.983241; 64201.384821
19403.262602; 64500.730815
19523.427092; 64800.000000
19648.190391; 65103.000000
19768.545461; 65401.860268
19893.734520; 65700.721913
20015.533184; 66000.000000
20139.088770; 66300.430468
20254.389002; 66600.000000
20377.164634; 66900.354913
20499.751856; 67200.000000
20621.543232; 67501.000000
20744.638228; 67801.000000
20868.570915; 68100.486340
155.781416; 170.015654
215.071326; 300.000000
312.277840; 600.106090
404.659128; 901.000000
489.290289; 1200.076123
582.334987; 1500.000000
665.579533; 1800.300385
750.991981; 2100.000000
826.652157; 2400.000000
901.827645; 2700.483557
986.309428; 3001.000000
1063.209275; 3300.000000
1143.547533; 3600.476908
1224.915953; 3900.679582
1307.459812; 4201.000000
1383.015957; 4500.074321
1466.822463; 4800.179312
1546.697241; 5100.781812
1628.256969; 5400.000000
1716.821581; 5700.538155
1807.536446; 6000.676766
1890.259633; 6300.000000
1972.338414; 6600.000000
2046.699262; 6900.925386
2132.266701; 7201.615797
2214.767197; 7501.310028
2301.271856; 7800.038832
2377.130747; 8100.000000
2461.325538; 8400.319104
2537.772489; 8700.965576
2618.850207; 9000.000000
2700.414118; 9300.000000
2779.819919; 9601.000000
2863.875298; 9900.525481
2938.325397; 10200.000000
3017.661490; 10500.897764
3100.600381; 10802.000000
3098.104499; 11101.000000
3102.000434; 11400.000000
3115.755462; 11700.000000
3144.379439; 12000.000000
3176.904744; 12300.000000
3221.574222; 12601.000000
3262.799812; 12900.000000
3312.848242; 13200.000000
3348.968507; 13500.000000
3392.519536; 13800.000000
3456.643708; 14100.000000
3505.451424; 14400.000000
3560.804107; 14700.264829
3624.026783; 15000.000000
3683.458912; 15300.062371
3753.009105; 15600.000000
3814.968179; 15900.000000
3886.217794; 16200.000000
3942.645619; 16500.000000
4006.848171; 16800.000000
4063.330744; 17100.000000
4149.182435; 17400.000000
4217.569814; 17700.000000
4288.112866; 18000.000000
4359.121647; 18300.334522
4423.983081; 18600.000000
4493.351613; 18900.000000
4567.653391; 19200.271073
4640.526117; 19500.000000
4715.819556; 19801.000000
4791.839329; 20100.000000
4871.344039; 20400.824405
4952.308773; 20700.785492
5030.897776; 21000.000000
5092.650238; 21300.000000
5164.029216; 21600.000000
5245.531893; 21900.000000
5325.395161; 22200.000000
5408.564888; 22500.000000
5495.296510; 22800.000000
5572.892443; 23100.068974
5660.780325; 23401.000000
5742.663568; 23700.719373
5824.939474; 24000.000000
5899.622859; 24300.000000
5975.130871; 24601.221026
6060.161924; 24900.000000
6142.953334; 25200.446462
6220.913693; 25500.000000
6294.120170; 25800.000000
6378.882190; 26100.000000
6463.806703; 26400.000000
6552.080664; 26700.000000
6642.896875; 27000.000000
6730.250261; 27300.000000
6815.877176; 27600.000000
6906.636460; 27900.275738
7001.648231; 28200.000000
7088.688596; 28501.204568
7175.194208; 28800.202531
7252.663495; 29100.000000
7334.203026; 29401.716077
7418.019230; 29700.775955
7500.140414; 30000.154307
7586.266498; 30300.000000
7665.155962; 30601.004768
7749.140423; 30900.000000
7829.598366; 31200.000000
7919.024156; 31500.000000
8003.748997; 31800.000000
8097.949723; 32100.144040
8186.322166; 32400.000000
8276.746993; 32700.000000
8361.948357; 33000.000000
8450.048985; 33300.000000
8535.383642; 33600.173939
8614.110398; 33900.000000
8696.383924; 34200.433961
8776.169219; 34500.000000
8872.407701; 34800.000000
8950.050557; 35100.000000
9049.088403; 35400.000000
9140.615658; 35700.000000
9227.154688; 36000.000000
9318.495896; 36300.000000
9412.050118; 36600.000000
9499.496976; 36900.000000
9591.534083; 37200.000000
9684.625967; 37501.000000
9767.108979; 37800.000000
9855.546387; 38100.000000
9938.357634; 38400.000000
10021.143635; 38700.000000
10116.503576; 39000.000000
10208.301069; 39300.671693
10302.450060; 39600.237612
10376.357578; 39900.299659
10467.819793; 40200.000000
10558.868438; 40500.000000
10645.161242; 40800.000000
10732.769806; 41100.000000
10817.424223; 41400.000000
10910.561704; 41700.000000
10996.798691; 42000.215892
11082.773095; 42300.000000
11172.132309; 42600.000000
11261.285366; 42900.944443
11346.853993; 43200.000000
11433.386895; 43500.949047
11528.366589; 43802.120783
11613.715385; 44101.000000
11695.709899; 44400.000000
11791.278701; 44700.000000
11881.755994; 45001.000000
11969.275666; 45300.000000
12059.545620; 45600.000000
12153.065067; 45900.000000
12250.142708; 46201.045066
12337.173928; 46500.000000
12425.133861; 46800.732527
12516.499644; 47100.000000
12604.194972; 47400.246637
12690.772759; 47700.000000
12777.254555; 48000.667782
12865.580269; 48300.000000
12944.430877; 48600.049820
13029.710278; 48901.295438
13123.977740; 49200.000000
13218.442292; 49501.000000
13297.549403; 49800.000000
13390.895714; 50101.000000
13478.465685; 50400.566110
13615.607920; 50701.000000
13754.852330; 51002.000000
13892.205474; 51300.666547
14032.983053; 51600.912042
14168.338933; 51900.890985
14304.441150; 52200.000000
14439.695755; 52500.602193
14571.111501; 52800.000000
14703.529648; 53101.000000
14839.268601; 53400.000000
14972.022291; 53700.695703
15105.994203; 54000.000000
15239.366593; 54301.000000
15378.762161; 54600.198508
15513.152953; 54900.000000
15641.373671; 55200.075856
15775.906002; 55500.000000
15906.216878; 55801.000000
16035.236638; 56101.328838
16168.489513; 56400.000000
16303.007631; 56702.911876
16428.404604; 57000.180845
16562.590685; 57300.000000
16696.556771; 57600.979358
16827.391925; 57902.000000
16954.252044; 58201.140466
17080.301941; 58500.058485
17211.926189; 58802.000000
17338.153951; 59100.000000
17467.409251; 59401.000000
17594.389569; 59700.000000
17722.206180; 60000.000000
17846.372045; 60301.000000
17978.446667; 60601.958912
18108.126837; 60900.000000
18238.079906; 61200.472963
18363.991893; 61500.725633
18489.309300; 61800.000000
18613.274365; 62101.205599
18734.625047; 62400.527371
18858.957734; 62701.649498
18983.937432; 63000.000000
19109.837314; 63301.000000
19232.503854; 63600.000000
19359.148948; 63900.070876
19484.913234; 64201.790463
19612.143773; 64503.598187
19739.270872; 64801.000000
19861.600719; 65100.000000
19984.735530; 65400.129147
20106.519568; 65701.000000
20222.964457; 66001.000000
20345.041357; 66300.000000
20467.011044; 66600.198932
20590.470102; 66903.477297
20713.259032; 67201.092741
20832.357738; 67501.000000
20952.120906; 67800.000000
21073.331369; 68101.000000
167.667402; 184.730270
209.657663; 300.811889
278.114813; 600.000000
344.782787; 900.000000
415.525852; 1201.632869
484.333959; 1502.000000
557.360932; 1802.000000
634.923107; 2101.000000
717.331786; 2402.000000
797.664260; 2702.000000
874.355364; 3000.000000
953.278774; 3300.511992
1028.219881; 3600.000000
1108.900532; 3900.000000
1188.234471; 4201.000000
1266.002672; 4500.000000
1338.479338; 4801.000000
1413.442597; 5101.000000
1488.441340; 5400.000000
1563.362717; 5702.066555
1641.556871; 6001.944449
1716.304621; 6302.000000
1795.723691; 6604.891924
1866.031557; 6900.000000
1942.017538; 7201.206746
2005.953098; 7501.000000
2076.573799; 7801.000000
2148.578984; 8101.103318
2227.385038; 8400.873555
2301.103315; 8700.000000
2374.346289; 9000.396414
2445.696068; 9300.000000
2512.413472; 9600.000000
2587.646308; 9900.000000
2661.047510; 10201.088047
2732.111329; 10500.000000
2794.918736; 10800.000000
2791.231165; 11100.000000
2803.303981; 11400.000000
2826.810809; 11700.840248
2848.825231; 12000.392443
2878.028419; 12301.000000
2915.234897; 12600.000000
2950.493796; 12900.594041
2984.486855; 13200.000000
3024.258506; 13500.683816
3082.506387; 13800.000000
3133.658196; 14100.338346
